PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
201574,1610612744,GSW,29.0,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,0,-12,0.375,51.2,166.7,0.154,1.0,0.0,11,0.0,0.0,102.44,45.5,116.84,0.0,0.0,122.93,170.0,0.0,-124.5,-115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,0.0,1.74,0.0,1.0,1.0,0.0,0.86,0.0,3.3,2.0,3.3,3.0,0.0,0.6,0.0,0.0,0.0,1.5,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,3.0,1.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.516,0.438,0.581,-0.143,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2016,21500381,20151216.0,2015-16,False,1.0,0.0,1.0,0.0,0.417,-0.417,0.0,1.0,0.0,0.232,,,,,,,,,0.0,1.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612744,GSW,29.0,12.268333333333333,2,4,0.5,0,0,0.0,5,8,0.625,0,3,3,2,0,0,0,0,2,4,9,-13,0.12,98.4,153.7,0.137,0.231,0.0,27,0.0,0.598,84.77,88.9,94.84,0.0,0.333,101.73,148.0,20.0,-59.1,-55.3,0.285,0.5,0.267,0.0,4.0,0.0,0.083,4.0,24.0,0.083,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,30.0,0.8,0.0,0.667,1.61,0.25,4.0,18.0,0.3,0.43,0.0,3.9,6.0,3.9,3.0,0.0,0.429,0.0,0.0,0.0,0.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,2.0,,,0.0,0.0,,0.0,1.0,0.0,2.0,1.0,22.0,9.0,0.449,0.409,0.586,-0.177,0.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,2016,21500504,20160102.0,2015-16,False,1.0,4.0,8.0,0.5,0.419,0.081,1.0,2.0,0.5,0.299,3.0,6.0,0.5,0.447,1.0,4.0,0.25,0.492,2.0,3.0,0.667,0.36,0.0,2.0,1.0,2.0,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,,,,,,,,,,,,,,,,,,,,,
201574,1610612761,TOR,29.0,27.686666666666667,2,7,0.286,0,0,0.0,4,5,0.8,5,5,10,1,1,2,0,1,3,3,8,13,0.164,103.5,86.2,0.109,0.179,9.1,58,0.152,0.435,83.07,106.9,101.18,1.0,0.053,99.69,86.0,9.1,20.9,17.3,0.153,0.286,0.145,8.9,1.0,0.0,0.03,0.0,33.0,0.03,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,43.0,1.0,0.0,0.667,1.38,3.0,1.0,23.0,0.186,0.33,5.0,4.3,11.0,3.5,4.0,0.0,0.5,1.0,0.8,0.556,0.455,20.0,4.0,1.0,5.0,1.0,1.0,0.625,0.2,0.526,9.0,0.455,0.5,5.1,0.333,0.0,0.5,0.0,0.0,1.0,1.0,3.0,0.333,0.5,0.333,3.0,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,3.0,0.0,0.0,1.0,0.286,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,67.0,37.0,0.475,0.552,0.575,-0.023,0.0,0.0,,0.333,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2016,21501038,20160320.0,2015-16,False,1.0,6.0,14.0,0.429,0.439,-0.01,1.0,3.0,0.333,0.369,5.0,11.0,0.455,0.486,3.0,6.0,0.5,0.543,3.0,6.0,0.5,0.377,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612761,TOR,29.0,24.453333333333333,1,3,0.333,0,2,0.0,3,3,1.0,0,5,5,1,0,1,2,0,3,3,5,10,0.104,106.2,80.6,0.104,0.192,0.0,51,0.0,0.579,82.61,102.0,99.17,0.0,0.053,99.13,84.0,20.0,18.0,25.6,0.085,0.333,0.075,0.0,1.0,0.0,0.038,2.0,26.0,0.038,0.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,31.0,0.9,0.0,3.0,1.74,0.0,0.0,14.0,0.161,0.77,3.0,6.7,9.0,6.7,2.0,1.0,0.417,1.0,0.0,0.0,0.625,12.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6,0.455,3.0,0.556,0.6,0.0,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,61.0,34.0,0.48,0.557,0.571,-0.014,0.0,0.0,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2016,21501023,20160318.0,2015-16,False,1.0,4.0,9.0,0.444,0.452,-0.007,1.0,2.0,0.5,0.354,3.0,7.0,0.429,0.497,3.0,6.0,0.5,0.529,1.0,3.0,0.333,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612761,TOR,29.0,6.35,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,1,0,0,0,2,2,-5,0.111,90.3,125.7,0.068,0.2,0.0,15,0.077,0.362,94.49,86.7,108.55,0.0,0.0,113.39,120.0,0.0,-33.3,-35.4,0.15,0.0,0.15,0.0,2.0,1.0,0.083,1.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,0.4,0.0,0.0,1.52,1.0,2.0,8.0,0.133,0.4,1.0,11.4,3.0,21.1,1.0,2.0,0.286,3.0,1.0,0.25,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,0.5,4.0,0.333,0.5,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,21.0,0.483,0.5,0.566,-0.066,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2016,21500809,20160219.0,2015-16,False,1.0,0.0,2.0,0.0,0.455,-0.455,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.517,,,,,0.0,2.0,0.0,0.389,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,
201574,1610612761,TOR,29.0,24.08333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,2,2,1,2,0,3,0,9,-2,0.152,118.7,121.7,0.097,0.25,20.0,48,0.059,0.75,78.89,116.7,94.47,1.0,0.133,94.67,123.4,20.0,-6.7,-3.0,0.159,0.75,0.154,20.0,2.0,0.0,0.061,5.0,33.0,0.061,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,0.8,0.0,0.0,1.23,0.0,0.0,21.0,0.22,0.29,2.0,3.6,7.0,3.2,3.0,1.0,0.5,1.0,1.0,0.333,0.667,10.0,1.0,0.0,3.0,0.0,1.0,0.333,0.25,0.556,3.0,0.571,0.4,5.1,,,,,,,,,,,,,,2.0,0.333,1.0,0.5,0.167,1.0,0.5,3.0,0.333,0.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.5,1.0,2.0,0.333,1.0,0.167,1.0,1.0,1.167,2.0,3.0,1.0,3.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5,48.0,26.0,0.471,0.542,0.567,-0.025,1.0,0.5,0.0,0.5,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0,4.0,0.5,2.0,1.0,0.875,3.0,2016,21500944,20160308.0,2015-16,False,1.0,8.0,13.0,0.615,0.495,0.12,,,,,8.0,13.0,0.615,0.51,5.0,9.0,0.556,0.538,2.0,3.0,0.667,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612744,GSW,29.0,3.466666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,3,0.2,216.7,136.6,0.259,0.2,0.0,7,0.0,1.0,80.77,185.7,92.22,0.0,0.0,96.92,142.9,0.0,42.9,80.1,0.5,1.0,0.429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,0.3,2.0,2.0,3.36,2.0,1.0,5.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,1.0,,1.0,2.0,0.0,0.0,,,,,2.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,35.0,17.0,0.473,0.486,0.574,-0.088,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,2.0,1.0,,,,1.0,1.0,2016,21500691,20160127.0,2015-16,False,1.0,1.0,2.0,0.5,0.493,0.007,,,,,1.0,2.0,0.5,0.597,1.0,1.0,1.0,0.704,0.0,1.0,0.0,0.411,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612761,TOR,29.0,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,133.3,51.0,0.0,0.0,0.0,6,0.0,0.0,79.56,133.3,94.51,0.0,0.0,95.47,50.0,0.0,83.3,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,83.0,45.0,0.491,0.542,0.582,-0.039,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,2016,21501173,20160407.0,2015-16,False,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612761,TOR,29.0,3.45,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,1,2,8,0.2,170.7,87.2,0.067,0.333,0.0,8,0.0,0.41,92.75,175.0,104.9,0.0,0.0,111.3,75.0,0.0,100.0,83.5,0.265,0.5,0.222,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,0.0,1.31,0.0,0.0,3.0,0.286,0.14,1.0,5.8,1.0,5.8,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,0.655,0.345,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,2016,41500116,20160429.0,2015-16,True,1.0,0.0,1.0,0.0,0.504,-0.504,,,,,0.0,1.0,0.0,0.505,,,,,0.0,1.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612761,TOR,29.0,3.651666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,0.0,130.8,167.5,0.0,0.0,0.0,7,0.0,1.0,82.15,128.6,96.22,0.0,0.0,98.59,162.5,0.0,-33.9,-36.7,0.127,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.1,0.0,2.0,1.09,0.0,0.0,1.0,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,17.0,8.0,0.531,0.471,0.585,-0.114,,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,2016,21500390,20151218.0,2015-16,False,1.0,1.0,1.0,1.0,0.506,0.494,,,,,1.0,1.0,1.0,0.537,1.0,1.0,1.0,0.599,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612761,TOR,29.0,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1,2,4,0.2,108.2,59.2,0.25,0.25,0.0,8,0.167,1.0,86.88,112.5,109.21,0.0,0.0,104.25,62.5,0.0,50.0,48.9,0.107,1.0,0.111,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.2,0.0,1.0,1.2,0.0,0.0,5.0,0.182,0.0,1.0,6.5,3.0,7.9,1.0,0.0,0.5,0.0,1.0,1.0,0.333,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,0.5,5.1,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,73.0,41.0,0.483,0.562,0.58,-0.018,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,2016,21501098,20160328.0,2015-16,False,1.0,1.0,2.0,0.5,0.572,-0.072,,,,,1.0,2.0,0.5,0.582,1.0,2.0,0.5,0.614,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
