PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203145,Kent Bazemore,1610612737,ATL,25.0,17.421666666666667,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,3,0,10,-3,0.065,105.6,116.5,0.133,0.125,0.0,31,0.0,1.0,73.47,109.7,88.11,0.0,0.111,88.17,112.1,16.7,-2.4,-10.9,0.151,1.0,0.147,0.0,1.0,0.0,0.1,2.0,10.0,0.1,0.0,9.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,15.0,0.3,0.0,2.0,1.18,0.0,0.0,9.0,0.667,0.4,0.0,4.0,3.0,4.0,2.0,1.0,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.6,2.0,0.0,0.0,3.0,0.6,,0.667,1.0,0.0,3.0,0.667,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,6.0,2.0,1.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,2.0,,0.0,0.0,1.0,1.0,17.0,10.0,0.254,0.588,0.568,0.02,0.0,0.0,,1.0,0.0,,,1.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.667,3.0,2.0,1.0,2.0,2015,21400343,20141213.0,2014-15,False,1.0,1.0,3.0,0.333,0.437,-0.103,1.0,2.0,0.5,0.359,0.0,1.0,0.0,0.463,0.0,1.0,0.0,0.513,1.0,2.0,0.5,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,11.555,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,1,1,1,0,0,0,2,4,-3,0.069,101.2,107.9,0.09,0.105,14.3,23,0.0,0.42,77.89,87.0,85.32,1.0,0.143,93.47,104.5,14.3,-17.6,-6.7,0.277,0.333,0.25,14.8,1.0,0.0,0.111,2.0,9.0,0.111,0.0,9.0,1.0,0.0,2.0,0.333,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,1.0,0.0,2.0,15.0,0.6,0.0,1.5,2.25,0.0,0.0,11.0,0.267,1.2,1.0,8.4,5.0,8.4,1.0,0.0,0.4,0.0,0.0,0.0,0.4,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,0.0,0.4,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,24.0,12.0,0.273,0.5,0.559,-0.059,,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,,,,,0.0,2015,21400396,20141220.0,2014-15,False,1.0,0.0,2.0,0.0,0.423,-0.423,0.0,2.0,0.0,0.365,,,,,,,,,0.0,2.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,35.88333333333333,2,8,0.25,1,3,0.333,4,6,0.667,0,9,9,2,3,1,2,1,0,4,9,-17,0.107,75.8,95.4,0.097,0.2,18.8,76,0.0,0.423,84.16,75.0,102.17,0.67,0.111,100.99,98.7,12.5,-23.7,-19.5,0.175,0.313,0.175,19.2,3.0,0.0,0.091,4.0,33.0,0.061,1.0,31.0,3.0,1.0,1.0,0.5,0.0,0.25,0.25,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,48.0,1.9,0.0,0.0,2.4,0.0,0.0,31.0,0.188,1.46,2.0,8.7,13.0,8.7,7.0,1.0,0.643,1.0,0.0,0.0,0.75,14.0,0.0,0.0,7.0,0.0,2.0,0.0,0.222,0.692,1.0,0.692,0.222,0.0,,,,,,,,,,,,,,3.0,0.429,1.0,0.333,0.143,1.0,0.571,4.0,0.25,0.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.429,1.0,0.0,0.143,2.0,0.286,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.313,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75.0,37.0,0.238,0.493,0.57,-0.076,1.0,0.0,,0.333,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2015,21400927,20150307.0,2014-15,False,1.0,4.0,14.0,0.286,0.404,-0.118,3.0,9.0,0.333,0.366,1.0,5.0,0.2,0.435,0.0,2.0,0.0,0.471,4.0,12.0,0.333,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,9.718333333333334,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,7,7,0.111,145.8,96.0,0.181,0.091,0.0,20,0.143,1.167,86.43,140.0,101.45,0.0,0.125,103.72,95.5,25.0,44.5,49.9,0.142,1.167,0.136,0.0,0.0,0.0,0.167,2.0,6.0,0.167,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,0.4,0.0,0.0,2.49,0.0,0.0,6.0,0.778,1.11,0.0,13.2,2.0,4.8,1.0,0.0,0.667,0.0,0.0,1.0,0.5,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.667,1.0,0.5,0.0,21.6,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,0.228,0.538,0.587,-0.049,0.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2015,21400254,20141202.0,2014-15,False,1.0,2.0,3.0,0.667,0.458,0.208,,,,,2.0,3.0,0.667,0.478,1.0,1.0,1.0,0.487,0.0,1.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,19.116666666666667,2,5,0.4,0,3,0.0,2,2,1.0,0,5,5,1,2,0,0,0,1,1,6,-6,0.1,73.2,90.5,0.107,0.217,22.2,40,0.0,0.51,85.79,75.0,101.34,0.5,0.111,102.95,85.7,11.1,-10.7,-17.3,0.164,0.4,0.167,22.5,1.0,0.0,0.211,2.0,19.0,0.053,3.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.0,0.8,0.0,1.2,1.67,0.0,0.0,18.0,0.207,0.86,0.0,7.5,11.0,7.5,5.0,2.0,0.417,2.0,0.0,0.0,0.556,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,1.0,0.455,0.0,0.0,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.6,0.0,0.0,0.0,3.0,0.6,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,3.0,,0.0,0.0,2.0,1.0,6.0,0.0,0.375,0.0,0.598,-0.598,0.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2015,41400103,20150425.0,2014-15,True,1.0,1.0,7.0,0.143,0.439,-0.296,1.0,3.0,0.333,0.34,0.0,4.0,0.0,0.485,0.0,4.0,0.0,0.539,1.0,3.0,0.333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,22.866666666666667,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,2,1,2,0,2,3,4,7,-6,0.068,96.2,110.4,0.073,0.158,10.0,51,0.0,0.527,90.09,96.1,105.75,2.0,0.143,108.1,105.8,20.0,-9.7,-14.1,0.139,0.25,0.143,10.4,4.0,0.0,0.182,5.0,22.0,0.091,2.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.9,0.0,0.0,1.72,0.0,1.0,20.0,0.226,1.16,0.0,14.4,5.0,14.4,3.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,77.0,39.0,0.235,0.506,0.57,-0.063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2015,21400958,20150311.0,2014-15,False,1.0,1.0,6.0,0.167,0.425,-0.259,0.0,1.0,0.0,0.271,1.0,5.0,0.2,0.462,0.0,3.0,0.0,0.536,1.0,2.0,0.5,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,16.833333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,91.5,90.6,-0.037,0.0,0.0,33,0.0,0.0,80.79,93.9,97.06,0.0,0.0,96.95,88.6,0.0,5.4,0.9,0.027,0.0,0.028,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.6,0.0,0.0,2.25,0.0,0.0,9.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,92.0,50.0,0.24,0.543,0.576,-0.033,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21401039,20150322.0,2014-15,False,1.0,4.0,5.0,0.8,0.459,0.341,0.0,1.0,0.0,0.385,4.0,4.0,1.0,0.503,1.0,1.0,1.0,0.581,2.0,3.0,0.667,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,19.795,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,1,2,0,0,3,0,5,15,0.091,143.0,95.1,0.079,0.118,20.0,36,0.063,0.833,72.75,138.9,87.0,1.0,0.059,87.29,97.2,20.0,41.7,47.9,0.103,0.833,0.098,20.0,1.0,0.0,0.05,3.0,20.0,0.05,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.8,0.0,1.0,1.93,0.0,0.0,17.0,0.208,1.29,1.0,7.4,4.0,8.8,2.0,0.0,0.6,0.0,1.0,1.0,0.5,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,1.0,0.5,0.333,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,0.667,1.0,1.0,1.0,0.333,0.333,1.0,0.5,0.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.5,1.0,3.0,2.0,0.5,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,,2.0,,0.0,0.0,1.0,1.0,73.0,37.0,0.243,0.507,0.572,-0.065,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2015,21400915,20150306.0,2014-15,False,1.0,1.0,3.0,0.333,0.42,-0.087,0.0,2.0,0.0,0.335,1.0,1.0,1.0,0.439,,,,,1.0,3.0,0.333,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,8.24,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,53.3,75.1,-0.222,0.0,0.0,21,0.0,0.0,92.23,47.6,105.09,0.0,0.0,110.68,76.5,0.0,-28.9,-21.8,0.091,0.0,0.083,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,0.0,1.91,0.0,0.0,8.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,14.0,0.241,0.538,0.564,-0.026,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,2015,21400519,20150105.0,2014-15,False,1.0,2.0,4.0,0.5,0.418,0.082,2.0,4.0,0.5,0.375,,,,,,,,,2.0,4.0,0.5,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,17.483333333333334,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,2,0,1,0,0,2,10,2,0.0,110.7,92.8,0.14,0.0,28.6,34,0.0,1.289,80.08,105.9,94.94,0.5,0.1,96.09,94.4,14.3,11.4,17.9,0.17,1.333,0.162,29.1,1.0,0.0,0.091,3.0,11.0,0.091,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.6,0.0,0.0,2.12,0.0,0.0,13.0,0.588,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,3.0,0.214,0.25,0.613,-0.363,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.5,2.0,2015,41400202,20150505.0,2014-15,True,1.0,2.0,6.0,0.333,0.445,-0.112,0.0,1.0,0.0,0.346,2.0,5.0,0.4,0.478,1.0,1.0,1.0,0.554,1.0,5.0,0.2,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
