PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
202336,1610612749,MIL,26.0,18.15833333333333,2,7,0.286,0,0,0.0,0,0,0.0,4,4,8,0,1,4,2,1,5,0,4,-3,0.205,94.6,95.1,0.074,0.2,12.5,33,0.211,0.286,76.0,100.0,96.11,0.0,0.0,91.2,100.0,0.0,0.0,-0.5,0.196,0.286,0.2,12.5,1.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,30.0,0.9,0.0,0.571,1.76,0.0,3.0,17.0,0.133,0.37,5.0,3.1,6.0,3.2,1.0,0.0,0.571,1.0,0.5,0.5,0.667,14.0,2.0,1.0,2.0,1.0,3.0,0.571,0.75,0.615,8.0,0.667,0.625,2.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,3.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,7.0,0.286,36.0,18.0,0.456,0.5,0.564,-0.064,0.0,0.0,,0.286,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400088,20141108.0,2014-15,False,1.0,2.0,7.0,0.286,0.472,-0.186,,,,,2.0,7.0,0.286,0.484,2.0,5.0,0.4,0.547,0.0,2.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,14.433333333333334,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,4,-3,0.174,101.0,124.8,0.02,0.286,14.3,28,0.125,0.333,76.21,103.6,90.39,0.0,0.0,91.45,118.5,0.0,-14.9,-23.8,0.214,0.333,0.212,14.3,0.0,0.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,24.0,0.6,0.0,0.571,1.52,0.0,0.0,15.0,0.167,0.29,0.0,6.2,4.0,5.0,2.0,0.0,0.667,0.0,0.0,1.0,0.5,6.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.667,2.0,0.5,0.0,7.4,1.0,0.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,1.0,1.0,,4.0,0.667,0.0,0.25,0.0,1.0,0.667,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.4,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,0.0,4.0,0.5,56.0,25.0,0.463,0.446,0.563,-0.117,1.0,0.0,,0.5,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,1.0,2.0,,,,0.0,0.0,2015,21400164,20141119.0,2014-15,False,1.0,3.0,4.0,0.75,0.514,0.237,,,,,3.0,4.0,0.75,0.517,2.0,2.0,1.0,0.557,0.0,1.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,21.0,3,3,1.0,0,0,0.0,2,4,0.5,3,2,5,0,1,0,0,0,3,2,8,-28,0.114,68.8,129.0,0.087,0.118,16.7,42,0.111,0.84,79.05,66.7,96.14,0.0,0.0,94.86,136.6,0.0,-69.9,-60.3,0.126,1.0,0.128,17.4,3.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,27.0,0.9,0.0,0.857,2.01,0.0,2.0,18.0,0.296,0.41,2.0,3.5,2.0,2.2,1.0,0.0,0.5,0.0,0.333,0.375,1.0,10.0,1.0,2.0,3.0,0.0,1.0,0.375,0.5,0.5,8.0,1.0,0.4,4.3,1.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,60.0,28.0,0.465,0.467,0.568,-0.101,0.0,0.0,,1.0,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400175,20141121.0,2014-15,False,1.0,5.0,8.0,0.625,0.532,0.094,,,,,5.0,8.0,0.625,0.543,5.0,7.0,0.714,0.577,0.0,1.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,21.98333333333333,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,1,5,1,6,-11,0.068,95.5,107.3,-0.017,0.077,0.0,42,0.056,0.436,80.06,92.9,95.46,0.0,0.0,96.07,108.7,0.0,-15.8,-11.8,0.153,0.5,0.152,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,24.0,0.5,0.0,1.0,1.28,0.0,0.0,12.0,0.25,0.17,1.0,3.7,5.0,4.0,2.0,1.0,0.333,1.0,1.0,0.25,0.5,9.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,0.375,4.0,0.4,0.333,3.0,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,5.0,0.6,99.0,51.0,0.518,0.515,0.582,-0.067,0.0,0.0,0.0,0.6,,0.0,,0.0,0.0,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,,,,0.0,0.0,2015,21400269,20141203.0,2014-15,False,1.0,5.0,11.0,0.455,0.538,-0.083,,,,,5.0,11.0,0.455,0.571,4.0,8.0,0.5,0.593,1.0,3.0,0.333,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,22.98333333333333,3,9,0.333,0,0,0.0,0,0,0.0,5,4,9,1,2,2,2,1,5,0,6,-9,0.196,92.0,111.7,0.048,0.222,16.7,42,0.179,0.333,74.84,92.9,89.14,0.5,0.083,89.8,109.1,8.3,-16.2,-19.8,0.214,0.333,0.212,16.7,3.0,0.0,0.048,2.0,21.0,0.048,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,32.0,0.8,0.5,0.5,1.58,2.0,1.0,22.0,0.188,0.53,4.0,5.9,7.0,4.6,2.0,0.0,0.529,0.0,0.6,0.5,0.571,17.0,3.0,3.0,5.0,0.0,1.0,0.5,0.25,0.529,10.0,0.571,0.444,6.5,0.5,0.0,0.25,0.0,0.0,1.0,1.0,2.0,0.5,0.25,0.5,2.0,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,2.0,1.0,2.0,1.0,0.333,0.0,0.429,0.0,6.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,7.0,0.429,24.0,13.0,0.387,0.542,0.563,-0.021,0.0,0.0,,0.375,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,,,,0.0,0.0,2015,21400062,20141105.0,2014-15,False,1.0,4.0,10.0,0.4,0.483,-0.083,,,,,4.0,10.0,0.4,0.491,2.0,4.0,0.5,0.535,1.0,4.0,0.25,0.413,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,27.5,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,1,1,1,2,1,2,0,10,-20,0.184,94.8,136.7,0.12,0.286,11.1,56,0.107,0.714,82.91,100.0,100.08,1.0,0.056,99.49,131.0,11.1,-31.0,-41.9,0.123,0.714,0.123,11.1,1.0,0.0,0.04,2.0,25.0,0.04,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,34.0,0.9,1.0,1.333,1.51,0.0,0.0,17.0,0.294,0.29,3.0,5.5,10.0,4.2,4.0,0.0,0.563,0.0,0.333,0.5,0.6,16.0,1.0,2.0,6.0,0.0,2.0,0.5,0.333,0.563,6.0,0.6,0.333,8.3,0.5,0.0,0.333,0.0,0.0,1.0,1.0,2.0,0.5,0.333,0.5,2.0,,4.0,0.667,0.0,1.0,0.0,4.0,0.667,4.0,1.0,,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,1.0,2.0,0.0,0.714,0.0,0.8,0.0,8.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,1.0,103.0,53.0,0.498,0.515,0.584,-0.069,0.0,0.0,0.0,0.833,0.0,0.0,,0.0,0.0,5.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400298,20141207.0,2014-15,False,1.0,7.0,9.0,0.778,0.493,0.285,1.0,1.0,1.0,0.371,6.0,8.0,0.75,0.538,4.0,5.0,0.8,0.573,2.0,3.0,0.667,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,20.933333333333334,4,4,1.0,0,0,0.0,1,3,0.333,1,3,4,0,1,1,0,0,4,2,9,-5,0.093,89.8,97.4,0.087,0.143,16.7,40,0.045,0.846,78.34,90.0,94.2,0.0,0.0,94.01,97.6,0.0,-7.6,-7.6,0.15,1.0,0.143,15.8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.0,0.5,0.0,1.25,1.37,0.0,0.0,12.0,0.429,0.33,2.0,8.5,7.0,10.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5,8.0,1.0,0.0,2.0,0.0,1.0,1.0,0.333,0.571,1.0,0.429,0.5,3.7,,,,,,,,,,,,,,3.0,0.75,0.0,1.0,0.0,3.0,0.75,3.0,1.0,,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,1.0,117.0,60.0,0.492,0.513,0.589,-0.076,0.0,0.0,0.0,1.0,,0.0,,0.0,1.0,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,1.0,1.0,1.0,,,,1.0,1.0,2015,21400376,20141217.0,2014-15,False,1.0,7.0,15.0,0.467,0.453,0.014,0.0,1.0,0.0,0.325,7.0,14.0,0.5,0.482,4.0,7.0,0.571,0.56,3.0,8.0,0.375,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,12.716666666666669,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,0,0,3,0,2,4,1,6,-12,0.074,82.6,119.2,0.033,0.083,0.0,28,0.067,0.381,89.65,78.6,104.1,0.0,0.0,107.58,117.2,0.0,-38.7,-36.6,0.257,0.286,0.25,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,20.0,0.5,0.0,0.75,1.59,0.0,0.0,14.0,0.3,0.55,2.0,2.1,2.0,3.6,0.0,0.0,0.222,0.0,1.0,0.143,0.5,9.0,1.0,0.0,0.0,0.0,1.0,0.143,1.0,0.222,7.0,0.5,1.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,4.0,0.8,0.0,0.5,0.0,2.0,0.8,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.4,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.286,106.0,54.0,0.502,0.509,0.584,-0.074,0.0,0.0,,0.286,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400312,20141209.0,2014-15,False,1.0,1.0,4.0,0.25,0.496,-0.246,,,,,1.0,4.0,0.25,0.537,1.0,4.0,0.25,0.544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,20.2,5,10,0.5,0,0,0.0,1,3,0.333,1,5,6,0,0,0,0,2,3,2,11,11,0.133,104.8,79.7,0.102,0.192,0.0,42,0.053,0.486,85.15,107.1,101.66,0.0,0.0,102.18,77.3,0.0,29.9,25.1,0.258,0.5,0.244,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,26.0,0.9,0.286,0.714,2.05,1.0,2.0,18.0,0.423,1.0,0.0,5.5,8.0,5.5,5.0,1.0,0.545,1.0,0.0,0.333,0.714,11.0,0.0,0.0,5.0,0.0,0.0,0.333,0.0,0.6,3.0,0.625,0.0,0.0,0.333,0.0,0.375,0.0,0.0,1.0,1.0,3.0,0.333,0.375,0.333,3.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,2.0,0.333,2.0,0.5,0.5,0.5,0.6,2.0,5.0,0.0,0.0,0.5,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.75,54.0,23.0,0.462,0.426,0.562,-0.136,1.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,,,0.0,1.0,0.0,2.0,2.0,,,,0.5,1.0,2015,21400143,20141116.0,2014-15,False,1.0,4.0,15.0,0.267,0.443,-0.176,1.0,4.0,0.25,0.355,3.0,11.0,0.273,0.481,1.0,4.0,0.25,0.523,2.0,8.0,0.25,0.392,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,24.633333333333333,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,2,1,3,3,0,5,1,7,-9,0.114,98.9,118.3,0.097,0.125,11.1,47,0.1,0.595,77.13,97.9,90.61,2.0,0.125,92.56,114.6,22.2,-16.7,-19.4,0.136,0.6,0.137,11.3,3.0,0.0,0.08,4.0,25.0,0.08,0.0,17.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,33.0,0.9,0.5,0.714,1.63,0.0,2.0,18.0,0.212,0.24,1.0,3.7,5.0,3.7,3.0,1.0,0.5,1.0,0.5,0.4,0.75,10.0,1.0,1.0,4.0,0.0,0.0,0.4,0.0,0.556,5.0,0.6,0.2,3.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,32.0,17.0,0.444,0.531,0.559,-0.028,1.0,0.0,0.0,0.75,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400076,20141107.0,2014-15,False,1.0,4.0,10.0,0.4,0.45,-0.05,,,,,4.0,10.0,0.4,0.47,4.0,9.0,0.444,0.501,0.0,1.0,0.0,0.37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
