PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
203144,1610612750,MIN,25.0,2.935,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-3,0.125,66.7,119.0,0.136,0.0,0.0,7,0.2,0.0,88.59,57.1,97.14,0.0,0.5,106.3,116.7,100.0,-59.5,-52.4,0.0,0.0,0.0,0.0,2.0,0.0,0.2,2.0,5.0,0.2,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,5.07,0.0,0.0,2.0,0.0,4.8,0.0,20.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,42.0,26.0,0.251,0.619,0.591,0.028,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300940,20140309.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0.0,208.3,0.0,0.0,0.0,4,0.0,0.0,95.45,0.0,96.22,0.0,0.0,114.55,200.0,0.0,-200.0,-208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,42.0,26.0,0.251,0.619,0.591,0.028,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300954,20140311.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,2.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,0.0,50.0,100.0,-0.308,0.0,50.0,4,0.0,0.0,87.8,50.0,81.95,0.0,0.0,105.37,60.0,0.0,-10.0,-50.0,0.4,0.0,0.4,50.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.4,0.0,0.0,6.21,0.0,0.0,0.0,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,42.0,26.0,0.249,0.619,0.591,0.028,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2014,21300971,20140314.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,6.166666666666667,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,3,3,0,0,0,1,1,5,-1,0.2,124.0,131.6,0.1,0.333,33.3,16,0.0,0.727,100.54,118.8,118.78,1.0,0.5,120.65,133.3,33.3,-14.6,-7.6,0.42,0.667,0.375,31.8,5.0,0.0,0.2,6.0,15.0,0.2,0.0,14.0,3.0,1.0,2.0,0.714,2.0,0.0,0.143,0.286,0.0,0.0,2.0,0.286,7.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,21.0,2.2,0.0,0.0,6.31,0.0,0.0,8.0,0.238,6.48,0.0,10.0,2.0,10.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,0.0,0.0,2.0,1.0,46.0,29.0,0.253,0.63,0.587,0.043,0.0,0.0,,1.0,,,,1.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21301081,20140328.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,0.0,41.0,125.0,-0.2,0.0,100.0,5,0.0,0.0,93.02,40.0,99.13,0.0,0.0,111.63,100.0,0.0,-60.0,-84.0,0.205,0.0,0.2,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.4,0.0,0.0,6.52,0.0,0.0,1.0,0.0,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,46.0,29.0,0.253,0.63,0.587,0.043,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,2014,21301095,20140330.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,8.533333333333333,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,2,1,-4,0.067,81.9,121.4,-0.107,0.167,0.0,15,0.0,0.102,70.31,86.7,84.04,0.0,0.0,84.38,113.3,0.0,-26.7,-39.6,0.289,0.0,0.294,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,2.0,0.333,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,1.0,0.0,2.0,14.0,0.6,0.0,0.0,2.76,0.0,0.0,9.0,0.071,2.5,0.0,1.5,2.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,2.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,47.0,30.0,0.257,0.638,0.589,0.05,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21301143,20140405.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,8.55,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,2,0,0,0,0,1,1,1,0.053,116.9,114.2,-0.082,0.111,25.0,16,0.0,0.129,74.85,112.5,85.0,1.0,0.5,89.82,106.3,25.0,6.3,2.6,0.303,0.0,0.3,25.4,3.0,0.0,0.167,5.0,12.0,0.167,0.0,14.0,2.0,1.0,0.0,0.333,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.333,3.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,18.0,0.8,0.0,0.0,2.79,0.0,0.0,13.0,0.056,1.72,0.0,5.9,1.0,5.9,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,7.0,2.0,0.171,0.286,0.575,-0.289,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300294,20131207.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,3.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,4,0.0,87.2,34.0,-0.167,0.0,0.0,7,0.0,0.0,82.95,85.7,84.67,0.0,0.5,99.54,25.0,50.0,60.7,53.2,0.101,0.0,0.1,0.0,2.0,0.0,0.5,3.0,2.0,0.5,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,2.03,0.0,0.0,3.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,41.0,25.0,0.25,0.61,0.592,0.018,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,1.0,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,2014,21300840,20140223.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,8.75,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,3,0,0,0,0,1,8,-3,0.0,105.9,130.4,0.13,0.0,37.5,18,0.0,1.0,82.29,111.1,100.17,0.33,0.2,98.74,127.8,12.5,-16.7,-24.5,0.352,1.0,0.35,37.5,3.0,1.0,0.25,2.0,16.0,0.063,2.0,21.0,4.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,2.7,0.0,0.0,6.63,0.0,0.0,4.0,0.333,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.25,1.0,0.5,2.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,2.0,2.0,6.0,1.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1.0,1.0,43.0,27.0,0.247,0.628,0.588,0.04,0.0,0.667,,1.0,0.0,,,3.0,0.0,1.0,,0.0,,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21301019,20140320.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,7.6,1,1,1.0,0,0,0.0,1,2,0.5,2,0,2,0,1,1,0,0,0,2,3,-4,0.1,52.2,82.0,0.4,0.0,33.3,15,0.182,0.798,78.95,53.3,94.61,0.0,0.0,94.74,80.0,0.0,-26.7,-29.7,0.166,1.0,0.167,34.7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,0.5,0.0,1.5,2.72,0.0,0.0,8.0,0.273,1.91,1.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,3.0,1.0,0.167,0.333,0.525,-0.192,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300097,20131110.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,138.9,200.0,0.0,0.0,0.0,3,0.0,0.0,103.7,133.3,104.53,0.0,0.0,124.44,150.0,0.0,-16.7,-61.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,7.0,2.0,0.184,0.286,0.575,-0.289,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,2014,21300253,20131201.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,12.79,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,1,1,6,8,0.048,147.1,113.2,0.089,0.091,0.0,22,0.0,0.676,67.24,145.5,80.61,0.0,0.0,80.69,114.3,0.0,31.2,33.9,0.179,0.625,0.16,0.0,2.0,1.0,0.111,2.0,9.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.8,0.0,0.0,3.62,0.0,0.0,9.0,0.462,3.54,0.0,8.7,2.0,8.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,1.0,1.0,3.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,2.0,0.5,,,,,0.0,1.0,,,1.0,,,,0.0,0.0,1.0,1.0,11.0,5.0,0.204,0.455,0.587,-0.133,0.0,0.5,,1.0,,,,2.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300351,20131215.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,23.06,3,7,0.429,2,2,1.0,5,6,0.833,2,3,5,1,1,0,1,0,1,3,13,16,0.135,143.8,100.1,0.133,0.143,8.3,42,0.125,0.674,72.85,140.5,87.42,1.0,0.056,87.42,102.4,8.3,38.1,43.7,0.217,0.571,0.212,8.6,6.0,1.0,0.074,5.0,27.0,0.037,0.0,32.0,2.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.5,4.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,40.0,2.4,0.5,0.0,3.61,0.0,0.0,21.0,0.325,3.2,1.0,11.1,6.0,6.2,3.0,1.0,0.5,1.0,0.5,0.5,0.6,10.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,0.556,4.0,0.5,0.2,18.5,0.0,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,1.0,,3.0,0.429,0.0,0.0,0.0,0.0,0.429,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.143,1.0,0.0,,0.143,0.0,0.0,1.0,1.0,0.286,1.0,1.0,0.143,1.0,0.143,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.571,1.0,0.0,8.0,0.0,0.0,,0.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,2.0,1.0,2.0,0.0,14.0,6.0,0.189,0.429,0.596,-0.167,1.0,1.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.333,3.0,2014,21300431,20131227.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
