PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203546,Ian Clark,1610612744,GSW,25.0,4.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-1,0.0,70.9,90.1,0.0,0.0,0.0,9,0.0,0.0,73.72,77.8,92.2,0.0,0.0,88.46,88.9,0.0,-11.1,-19.2,0.101,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.4,0.0,0.0,2.4,0.0,0.0,8.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,20.0,15.0,0.323,0.75,0.599,0.151,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2016,21500438,20151225.0,2015-16,False,1.0,2.0,3.0,0.667,0.439,0.228,,,,,2.0,3.0,0.667,0.459,1.0,1.0,1.0,0.652,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,9.25,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,8,-5,0.045,90.6,131.0,0.164,0.111,16.7,19,0.0,1.0,84.32,105.3,106.79,1.0,0.333,101.19,125.0,16.7,-19.7,-40.4,0.185,1.0,0.192,16.7,2.0,0.0,0.071,3.0,14.0,0.071,0.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,0.0,0.0,2.87,0.0,0.0,9.0,0.4,2.1,0.0,15.2,2.0,15.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.25,0.25,1.0,0.5,1.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2.0,0.5,45.0,32.0,0.298,0.711,0.595,0.116,0.0,1.0,,0.5,,,,1.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.5,2.0,2016,21500931,20160306.0,2015-16,False,1.0,2.0,3.0,0.667,0.418,0.249,0.0,1.0,0.0,0.351,2.0,2.0,1.0,0.458,1.0,1.0,1.0,0.503,1.0,2.0,0.5,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,6.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,0.0,54.5,127.3,0.0,0.0,0.0,10,0.0,0.5,69.47,60.0,83.37,0.0,0.0,83.37,116.7,0.0,-56.7,-72.7,0.182,0.5,0.182,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,0.5,0.0,0.0,3.54,0.0,0.0,6.0,0.222,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,1.0,46.0,33.0,0.289,0.717,0.595,0.122,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2016,21501036,20160319.0,2015-16,False,1.0,1.0,1.0,1.0,0.514,0.486,,,,,1.0,1.0,1.0,0.52,,,,,1.0,1.0,1.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,0.2,160.0,94.0,0.16,0.25,0.0,6,0.0,0.0,83.54,133.3,94.06,0.0,0.667,100.25,100.0,66.7,33.3,66.0,0.2,0.0,0.167,0.0,2.0,0.0,0.286,5.0,7.0,0.286,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.7,0.0,0.0,4.4,0.0,0.0,5.0,0.0,3.33,0.0,4.9,2.0,4.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,46.0,33.0,0.291,0.717,0.595,0.122,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2016,21501026,20160318.0,2015-16,False,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,7.066666666666666,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,0,0.0,126.6,113.6,-0.107,0.0,0.0,14,0.0,0.129,76.42,114.3,90.75,0.0,0.2,91.7,123.1,20.0,-8.8,12.9,0.265,0.0,0.25,0.0,1.0,0.0,0.056,3.0,18.0,0.056,0.0,20.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,22.0,1.6,0.0,0.0,4.31,0.0,0.0,10.0,0.045,3.32,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,5.0,4.0,0.139,0.8,0.597,0.203,1.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,1.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2016,41500312,20160518.0,2015-16,True,1.0,1.0,3.0,0.333,0.382,-0.049,1.0,1.0,1.0,0.301,0.0,2.0,0.0,0.454,,,,,1.0,2.0,0.5,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203546,Ian Clark,1610612744,GSW,25.0,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.167,51.0,68.0,-0.4,0.5,50.0,8,0.0,0.0,80.38,37.5,81.03,0.0,0.0,96.46,66.7,0.0,-29.2,-17.0,0.34,0.0,0.25,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.6,0.0,0.0,3.74,0.0,0.0,4.0,0.0,2.67,0.0,2.8,2.0,2.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,6.0,5.0,0.13,0.833,0.582,0.252,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2016,41500314,20160524.0,2015-16,True,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,7.866666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,2,0,1,0,0,1,1,7,0.095,90.1,53.7,0.075,0.133,33.3,17,0.0,0.266,83.9,94.1,105.32,1.0,0.286,100.68,56.3,33.3,37.9,36.4,0.218,0.0,0.222,34.0,2.0,0.0,0.222,4.0,9.0,0.222,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,0.0,0.0,2.64,0.0,0.0,7.0,0.083,2.5,1.0,18.3,3.0,18.3,1.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,46.0,33.0,0.288,0.717,0.595,0.122,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2016,21501050,20160321.0,2015-16,False,1.0,0.0,1.0,0.0,0.359,-0.359,,,,,0.0,1.0,0.0,0.388,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,12.416666666666666,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,-6,0.08,105.8,136.1,0.088,0.167,0.0,28,0.0,0.429,88.59,103.6,102.67,0.0,0.333,106.31,129.6,22.2,-26.1,-30.2,0.255,0.429,0.241,0.0,2.0,0.0,0.125,6.0,16.0,0.125,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.5,0.0,0.0,3.92,0.0,0.0,14.0,0.261,3.52,0.0,4.3,3.0,4.3,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.75,1.0,0.286,1.0,0.0,0.0,0.143,0.143,1.0,0.5,1.0,0.714,1.0,0.0,0.143,4.0,0.571,0.0,0.25,0.3,1.0,5.0,0.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.5,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,,1.0,,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,38.0,27.0,0.297,0.711,0.594,0.116,0.0,0.25,,0.0,,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,0.0,1.0,4.0,0.667,3.0,2.0,0.75,2.0,2016,21500622,20160118.0,2015-16,False,1.0,2.0,3.0,0.667,0.36,0.306,1.0,2.0,0.5,0.343,1.0,1.0,1.0,0.364,1.0,1.0,1.0,0.449,1.0,2.0,0.5,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,6.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,1,0,3,0.091,143.6,126.0,-0.024,0.125,50.0,16,0.0,0.0,88.78,137.5,104.48,0.5,0.125,106.54,126.7,25.0,10.8,17.6,0.184,0.0,0.176,50.0,1.0,0.0,0.067,3.0,15.0,0.067,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.2,0.0,0.0,4.05,0.0,0.0,8.0,0.0,3.39,1.0,2.9,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,40.0,28.0,0.308,0.7,0.597,0.103,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2016,21500675,20160125.0,2015-16,False,1.0,0.0,1.0,0.0,0.471,-0.471,,,,,0.0,1.0,0.0,0.618,0.0,1.0,0.0,0.633,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,6.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,2,-12,0.083,70.5,159.1,0.035,0.167,40.0,14,0.0,0.5,85.26,64.3,98.37,0.5,0.5,102.32,161.5,20.0,-97.3,-88.6,0.291,0.5,0.267,40.0,2.0,0.0,0.083,2.0,12.0,0.083,0.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,1.3,0.0,0.0,4.62,0.0,0.0,9.0,0.118,4.71,0.0,4.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,,,,,,,,,,,,,,1.0,1.0,2.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,18.0,14.0,0.327,0.778,0.607,0.171,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2016,21500381,20151216.0,2015-16,False,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,20.516666666666666,2,5,0.4,0,3,0.0,2,3,0.667,0,2,2,2,2,1,0,0,1,2,6,7,0.047,111.4,100.9,0.044,0.087,20.0,44,0.0,0.475,82.86,109.1,97.93,1.0,0.125,99.43,100.0,20.0,9.1,10.5,0.189,0.4,0.167,19.4,1.0,0.0,0.088,5.0,34.0,0.059,1.0,39.0,3.0,1.0,2.0,0.857,2.0,0.143,0.143,0.143,2.0,1.0,1.0,0.286,7.0,0.5,1.0,1.0,2.0,6.0,0.0,0.0,45.0,3.2,0.0,0.0,4.3,0.0,0.0,20.0,0.133,4.07,1.0,4.1,4.0,4.1,1.0,1.0,0.4,1.0,0.0,0.0,0.667,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.8,0.0,1.0,0.2,3.0,0.6,1.0,0.0,0.25,1.0,4.0,0.25,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,47.0,34.0,0.29,0.723,0.594,0.129,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2016,21501094,20160327.0,2015-16,False,1.0,2.0,2.0,1.0,0.386,0.615,1.0,1.0,1.0,0.363,1.0,1.0,1.0,0.428,1.0,1.0,1.0,0.477,1.0,1.0,1.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
