PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
951,1610612748,MIA,38.0,28.133333333333333,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,1,1,2,0,0,4,0,10,1,0.058,110.6,111.3,0.055,0.083,8.3,54,0.036,0.5,75.36,111.1,91.48,1.0,0.067,90.43,113.5,8.3,-2.4,-0.7,0.171,0.5,0.169,8.3,5.0,0.0,0.034,2.0,29.0,0.034,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.714,7.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,41.0,1.3,2.0,1.0,1.87,0.0,0.0,31.0,0.244,1.29,1.0,9.7,5.0,10.7,2.0,0.0,0.333,0.0,1.0,0.25,0.4,9.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,0.333,4.0,0.4,0.333,7.6,1.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,,2.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.5,1.0,0.3,1.0,0.0,,0.3,0.0,0.0,0.333,0.333,0.4,1.0,1.0,0.1,3.0,0.3,1.0,0.333,0.625,1.0,4.0,0.5,2.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.286,1.0,6.0,2.0,0.333,0.0,0.5,0.333,0.0,0.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,0.5,124.0,98.0,0.248,0.79,0.598,0.192,0.0,0.333,,0.5,,,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.25,,,1.0,0.0,1.0,1.0,7.0,0.333,6.0,2.0,0.429,2.0,2014,21301135,20140404,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,28.933333333333334,4,10,0.4,4,9,0.444,0,0,0.0,0,1,1,1,1,1,0,0,1,0,12,15,0.02,140.2,103.6,0.068,0.031,8.3,51,0.0,0.6,70.51,137.3,85.44,1.0,0.053,84.61,107.8,8.3,29.4,36.6,0.204,0.6,0.193,8.3,2.0,0.0,0.063,3.0,16.0,0.063,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,1.3,0.0,0.0,2.97,0.0,0.0,22.0,0.444,2.44,0.0,11.2,5.0,11.2,1.0,1.0,0.125,2.0,0.0,0.0,0.25,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,3.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,0.375,1.0,0.4,1.0,0.0,0.0,0.3,0.1,1.0,0.25,0.333,0.6,3.0,0.0,0.0,6.0,0.6,,0.5,0.75,0.0,6.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.444,0.0,12.0,0.0,0.333,,0.0,0.0,0.0,0.0,6.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,,3.0,,1.0,0.0,0.0,0.0,125.0,98.0,0.244,0.784,0.599,0.185,0.0,0.6,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,,0.0,0.0,,0.0,3.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.444,9.0,4.0,0.667,4.0,2014,21301149,20140406,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,25.46,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,2,0,0,1,1,6,-5,0.0,109.3,116.3,0.063,0.0,14.3,47,0.0,0.75,74.63,108.5,89.36,2.0,0.118,89.55,116.7,28.6,-8.2,-6.9,0.107,0.75,0.104,14.3,2.0,0.0,0.1,6.0,20.0,0.1,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.8,0.0,0.0,1.87,0.0,0.0,19.0,0.222,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.75,2.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,1.0,2.0,3.0,0.75,0.5,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,101.0,0.246,0.789,0.599,0.19,0.0,0.5,,0.0,,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21301167,20140409,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,28.57,3,7,0.429,1,3,0.333,3,3,1.0,0,4,4,2,2,2,0,0,2,1,10,2,0.083,105.4,103.9,0.129,0.2,16.7,52,0.0,0.601,72.8,103.8,85.08,1.0,0.133,87.36,100.0,16.7,3.8,1.5,0.177,0.5,0.167,16.2,6.0,1.0,0.143,5.0,28.0,0.071,1.0,26.0,4.0,1.0,3.0,0.444,2.0,0.0,0.111,0.111,0.0,0.0,1.0,0.444,9.0,0.0,0.0,0.667,4.0,4.0,0.0,0.0,37.0,2.0,0.0,0.0,3.25,0.0,0.0,26.0,0.27,2.22,1.0,10.3,6.0,10.3,3.0,0.0,0.444,0.0,0.0,0.0,0.667,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.444,3.0,0.667,0.25,0.0,,,,,,,,,,,,,,3.0,0.429,1.0,0.333,0.143,1.0,0.571,4.0,0.25,0.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.286,1.0,0.0,0.0,2.0,0.286,,0.5,0.75,0.0,2.0,0.5,1.0,2.0,0.0,4.0,0.667,0.667,,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.667,3.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,1.0,,1.0,0.0,0.0,0.0,131.0,103.0,0.249,0.786,0.599,0.188,1.0,0.5,0.0,0.0,,0.0,,2.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,2.0,2.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,21301180,20140411,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,23.666666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,2,3,-6,0.0,92.7,108.7,0.027,0.0,0.0,49,0.0,0.75,81.97,93.9,98.81,0.0,0.063,98.37,108.3,33.3,-14.5,-16.0,0.037,0.75,0.036,0.0,3.0,0.0,0.043,3.0,23.0,0.043,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.39,0.0,0.0,15.0,0.125,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,1.0,0.5,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132.0,104.0,0.248,0.788,0.599,0.189,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21301192,20140412,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,18.65,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,1,0,1,0,0,1,1,13,-11,0.074,102.7,129.1,0.171,0.182,0.0,35,0.0,0.825,75.07,100.0,89.72,0.0,0.111,90.08,131.4,11.1,-31.4,-26.4,0.213,0.786,0.205,0.0,4.0,0.0,0.038,2.0,26.0,0.038,0.0,26.0,1.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,36.0,1.7,0.0,0.0,2.85,0.0,0.0,21.0,0.361,2.28,1.0,7.6,4.0,7.6,1.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,1.0,0.5,0.5,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,1.0,,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.833,1.0,0.429,2.0,1.0,1.0,0.286,0.143,1.0,0.667,0.5,0.286,2.0,0.0,0.0,2.0,0.286,,1.0,1.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.786,0.75,0.0,9.0,0.0,1.0,,0.0,0.0,0.0,1.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,,0.0,0.0,1.0,1.0,134.0,106.0,0.248,0.791,0.599,0.192,0.0,0.5,,0.5,0.0,,,4.0,0.0,1.0,,0.0,,,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.75,4.0,3.0,1.125,3.0,2014,21301206,20140414,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,24.0,4,9,0.444,1,5,0.2,2,4,0.5,0,3,3,3,1,0,0,0,0,3,11,-4,0.071,93.7,109.6,0.11,0.176,6.7,49,0.0,0.511,79.17,95.9,96.68,3.0,0.273,95.0,110.9,20.0,-15.0,-15.9,0.213,0.5,0.211,6.8,6.0,0.0,0.143,9.0,28.0,0.107,1.0,31.0,4.0,1.0,1.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,3.0,0.167,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.6,0.0,2.0,2.38,0.0,0.0,29.0,0.268,1.98,0.0,7.5,5.0,7.5,3.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,1.0,,0.0,0.0,1.0,,0.111,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.25,0.0,0.444,1.0,1.0,1.0,0.333,0.111,1.0,0.25,0.0,0.333,1.0,2.0,0.222,1.0,0.111,1.0,1.0,1.167,2.0,3.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5,137.0,108.0,0.249,0.788,0.599,0.19,1.0,0.25,0.0,0.5,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.25,4.0,1.0,0.5,2.0,2014,21301225,20140416,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,25.48333333333333,6,11,0.545,3,8,0.375,2,2,1.0,0,3,3,1,2,2,1,0,0,3,17,17,0.058,116.7,86.0,0.205,0.107,14.3,50,0.0,0.715,78.48,122.0,97.42,0.5,0.059,94.18,88.0,7.1,34.0,30.7,0.238,0.682,0.224,13.4,5.0,0.0,0.048,2.0,21.0,0.048,0.0,24.0,1.0,0.0,2.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,38.0,1.4,0.0,0.0,2.15,0.0,0.0,24.0,0.447,1.34,1.0,5.5,9.0,5.5,2.0,0.0,0.25,1.0,0.0,0.0,0.333,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.333,0.273,3.0,0.333,0.333,0.0,1.0,0.0,0.091,0.0,0.0,1.0,1.0,1.0,1.0,0.091,1.0,1.0,,1.0,0.091,1.0,1.0,0.091,1.0,0.182,2.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.727,3.0,1.0,0.091,7.0,0.636,1.0,0.429,0.688,1.0,8.0,0.5,4.0,2.0,0.0,4.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.682,0.375,0.0,9.0,0.0,0.333,,1.0,0.0,1.0,1.0,5.0,0.4,2.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,,3.0,,1.0,1.0,1.0,1.0,17.0,16.0,0.207,0.941,0.586,0.356,0.0,0.4,,1.0,0.0,,,5.0,1.0,1.0,,0.0,,,0.0,2.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,2.0,2.0,8.0,0.375,8.0,3.0,0.563,3.0,2014,21300205,20131125,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,28.966666666666665,5,10,0.5,2,4,0.5,0,0,0.0,2,2,4,1,3,1,0,0,2,1,12,1,0.08,115.2,108.2,0.065,0.083,21.4,61,0.077,0.6,84.23,111.5,100.22,0.33,0.05,101.08,109.8,7.1,1.6,7.0,0.194,0.6,0.188,21.4,4.0,0.0,0.043,3.0,23.0,0.043,0.0,25.0,1.0,2.0,2.0,0.667,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,37.0,1.4,0.0,0.0,2.25,0.0,0.0,24.0,0.324,1.92,0.0,8.4,4.0,7.3,2.0,0.0,0.667,0.0,0.0,1.0,0.5,6.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.667,2.0,0.5,0.0,9.6,0.5,0.0,0.2,0.0,0.0,1.0,1.0,2.0,0.5,0.2,0.5,2.0,,2.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.875,1.0,0.4,3.0,2.0,1.0,0.2,0.2,2.0,0.75,0.5,0.2,1.0,0.0,0.0,2.0,0.2,,0.5,0.75,0.0,2.0,0.5,1.0,1.0,0.0,2.0,0.333,0.333,,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,6.0,0.0,0.667,,0.5,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,,3.0,,2.0,1.0,2.0,1.0,24.0,22.0,0.222,0.917,0.582,0.334,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.667,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.5,4.0,2.0,0.75,2.0,2014,21300264,20131203,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,24.516666666666666,6,10,0.6,2,5,0.4,4,4,1.0,0,1,1,3,0,1,0,0,1,3,18,15,0.024,117.6,88.3,0.201,0.043,0.0,51,0.0,0.765,81.58,115.7,97.89,0.0,0.2,97.89,89.8,21.4,25.9,29.3,0.23,0.7,0.212,0.0,6.0,1.0,0.353,8.0,17.0,0.176,2.0,23.0,6.0,0.0,1.0,0.8,1.0,0.2,0.0,0.2,2.0,2.0,1.0,0.4,5.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,28.0,1.0,0.0,0.667,2.09,0.0,0.0,22.0,0.643,1.61,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,,4.0,0.4,0.0,0.75,0.0,3.0,0.4,4.0,0.75,,3.0,0.75,0.0,1.0,1.0,1.5,1.0,0.1,1.0,0.0,,0.1,0.0,0.0,1.0,1.0,0.4,1.0,0.0,0.0,4.0,0.4,,0.25,0.375,0.0,4.0,0.25,1.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,0.0,0.0,0.0,0.7,0.4,1.0,6.0,2.0,1.0,,0.5,1.0,0.0,0.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,,1.0,,2.0,1.0,3.0,1.0,30.0,24.0,0.236,0.8,0.584,0.216,2.0,0.25,,1.0,,,,4.0,0.0,3.0,,0.0,,,0.5,1.0,0.0,1.0,3.0,0.0,1.0,,,1.0,1.0,0.0,0.0,5.0,0.4,5.0,2.0,0.6,2.0,2014,21300300,20131208,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,20.48333333333333,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,3,1,5,7,0.0,120.2,104.4,0.014,0.0,0.0,44,0.0,0.47,85.92,122.7,105.4,0.0,0.125,103.11,106.8,33.3,15.9,15.9,0.116,0.25,0.087,0.0,2.0,0.0,0.167,6.0,12.0,0.167,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,16.0,0.4,1.0,3.0,1.34,0.0,0.0,12.0,0.313,0.88,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,3.0,0.0,0.25,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,44.0,38.0,0.224,0.864,0.582,0.281,0.0,0.0,0.0,0.333,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300474,20140102,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
