PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
1897,Metta World Peace,1610612747,LAL,36.0,12.383333333333333,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,1,1,0,0,0,3,2,5,-6,0.037,90.1,141.2,0.0,0.083,16.7,26,0.0,0.644,80.75,96.2,96.36,1.0,0.125,96.9,129.2,16.7,-33.0,-51.1,0.17,0.833,0.172,17.0,2.0,0.0,0.143,2.0,7.0,0.143,0.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,0.3,0.0,0.0,1.61,0.0,2.0,9.0,0.455,0.82,0.0,3.4,1.0,3.4,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.5,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,29.0,0.271,0.644,0.591,0.054,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2016,21501104,20160328,2015-16,False,1.0,1.0,1.0,1.0,0.426,0.574,1.0,1.0,1.0,0.386,,,,,,,,,1.0,1.0,1.0,0.381,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5
1897,Metta World Peace,1610612747,LAL,36.0,13.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-11,0.0,80.8,120.9,-0.092,0.0,0.0,24,0.0,0.0,71.94,83.3,87.02,0.0,0.0,86.33,119.2,0.0,-35.9,-40.1,0.07,0.0,0.069,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7,0.0,0.0,3.64,0.0,1.0,11.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,47.0,29.0,0.263,0.617,0.596,0.021,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,2016,21501172,20160406,2015-16,False,1.0,4.0,5.0,0.8,0.409,0.391,0.0,1.0,0.0,0.308,4.0,4.0,1.0,0.475,1.0,1.0,1.0,0.501,3.0,4.0,0.75,0.418,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,1610612747,LAL,36.0,12.28,0,3,0.0,0,2,0.0,5,7,0.714,1,0,1,1,0,0,0,1,3,3,5,-2,0.034,98.7,94.8,-0.042,0.0,0.0,24,0.071,0.411,79.8,91.7,93.03,0.0,0.167,95.77,96.0,14.3,-4.3,4.0,0.25,0.0,0.231,0.0,1.0,0.0,0.1,2.0,10.0,0.1,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.6,0.0,0.0,2.42,0.6,5.0,16.0,0.313,1.19,1.0,4.7,2.0,0.0,0.0,0.0,0.2,1.0,1.0,0.333,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,3.0,0.0,1.0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,2.0,,0.0,0.0,1.0,0.0,15.0,6.0,0.313,0.4,0.601,-0.201,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2016,21500151,20151115,2015-16,False,1.0,2.0,8.0,0.25,0.432,-0.182,0.0,4.0,0.0,0.344,2.0,4.0,0.5,0.486,,,,,0.0,6.0,0.0,0.358,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.0,4.0,0.75,0.6,2.0,0.4,0.0,0.0,0.0,0.0,2.0,0.4
1897,Metta World Peace,1610612747,LAL,36.0,16.966666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,0,0,0,3,12,0.077,101.7,75.1,0.188,0.143,0.0,33,0.0,0.5,77.8,115.2,101.85,0.0,0.111,93.36,78.8,25.0,36.4,26.7,0.076,0.5,0.077,0.0,2.0,0.0,0.045,3.0,22.0,0.045,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.7,0.0,0.0,1.72,0.0,1.0,22.0,0.115,0.81,2.0,7.3,6.0,7.3,1.0,0.0,0.375,0.0,0.0,0.0,0.5,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.375,2.0,0.5,0.667,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.515,0.485,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,3.0,1.0,0.5,1.0,2016,21500077,20151106,2015-16,False,1.0,1.0,4.0,0.25,0.461,-0.211,0.0,1.0,0.0,0.37,1.0,3.0,0.333,0.488,1.0,2.0,0.5,0.505,0.0,2.0,0.0,0.384,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,1610612747,LAL,36.0,22.48333333333333,5,7,0.714,4,4,1.0,0,0,0.0,0,0,0,1,1,1,2,1,3,2,14,-17,0.0,84.0,122.1,0.129,0.0,11.1,44,0.0,1.0,78.28,81.8,92.1,1.0,0.1,93.94,120.5,11.1,-38.6,-38.2,0.182,1.0,0.178,11.1,2.0,0.0,0.071,2.0,14.0,0.071,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.6,0.0,1.0,1.52,0.0,0.0,21.0,0.636,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.333,2.0,0.5,3.0,1.0,1.0,0.333,0.167,1.0,1.0,1.0,0.5,2.0,0.0,0.167,2.0,0.333,0.0,1.0,1.0,1.0,3.0,0.667,2.0,1.0,1.0,3.0,0.75,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.5,7.0,4.0,0.333,0.571,0.607,-0.035,0.0,1.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.75,,,3.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,1.5,3.0,2016,21500108,20151110,2015-16,False,1.0,8.0,13.0,0.615,0.482,0.134,3.0,5.0,0.6,0.352,5.0,8.0,0.625,0.515,4.0,7.0,0.571,0.582,3.0,5.0,0.6,0.367,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,1610612747,LAL,36.0,19.1,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,2,0,0,1,1,0,2,-28,0.05,61.7,124.0,-0.043,0.071,22.2,46,0.038,0.167,97.38,60.9,113.79,0.5,0.1,116.86,119.1,11.1,-58.3,-62.3,0.159,0.167,0.157,22.2,1.0,0.0,0.056,2.0,18.0,0.056,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.3,0.0,0.0,2.95,0.0,0.0,16.0,0.077,1.38,1.0,4.4,1.0,7.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,35.0,24.0,0.243,0.686,0.597,0.088,0.0,0.0,,0.333,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2016,21501002,20160315,2015-16,False,1.0,5.0,9.0,0.556,0.473,0.082,0.0,2.0,0.0,0.373,5.0,7.0,0.714,0.505,5.0,5.0,1.0,0.546,0.0,4.0,0.0,0.396,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,1610612747,LAL,36.0,16.523333333333333,1,4,0.25,1,4,0.25,1,2,0.5,1,0,1,0,0,0,0,0,2,2,4,-5,0.031,94.8,118.1,-0.029,0.0,0.0,32,0.056,0.41,76.26,93.8,89.01,0.0,0.0,91.51,112.9,0.0,-19.2,-23.3,0.133,0.375,0.132,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,1.0,2.76,0.0,1.0,18.0,0.182,1.32,1.0,3.6,2.0,0.0,0.0,0.0,0.2,0.0,1.0,0.333,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.2,3.0,0.0,1.0,3.6,,,,,,,,,,,,,,0.0,0.0,2.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.321,0.5,0.593,-0.093,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2016,21500188,20151120,2015-16,False,1.0,2.0,4.0,0.5,0.428,0.072,0.0,2.0,0.0,0.364,2.0,2.0,1.0,0.462,2.0,2.0,1.0,0.519,0.0,2.0,0.0,0.374,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,Metta World Peace,1610612747,LAL,36.0,16.083333333333332,1,5,0.2,0,2,0.0,2,2,1.0,1,6,7,1,0,0,0,0,0,1,4,6,0.194,88.7,64.1,0.221,0.316,0.0,29,0.059,0.34,73.37,86.2,86.31,0.0,0.111,88.04,63.3,14.3,22.9,24.5,0.188,0.2,0.188,0.0,1.0,0.0,0.077,2.0,13.0,0.077,0.0,10.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,20.0,0.8,0.0,0.0,2.32,0.0,1.0,14.0,0.2,1.1,1.0,6.4,7.0,7.0,6.0,0.0,0.7,0.0,1.0,0.333,0.857,10.0,1.0,0.0,6.0,0.0,0.0,0.333,0.0,0.7,3.0,0.857,0.143,3.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,2.0,0.4,1.0,0.5,0.2,1.0,0.6,3.0,0.333,0.0,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,21.0,0.237,0.656,0.597,0.059,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2016,21500987,20160313,2015-16,False,1.0,2.0,7.0,0.286,0.416,-0.13,1.0,3.0,0.333,0.37,1.0,4.0,0.25,0.451,1.0,1.0,1.0,0.511,1.0,6.0,0.167,0.388,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,1610612747,LAL,36.0,18.133333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,2,0,8,-11,0.029,110.4,139.8,0.064,0.063,0.0,36,0.0,0.8,78.31,108.3,94.08,0.0,0.077,93.97,142.9,16.7,-34.5,-29.4,0.127,0.8,0.125,0.0,0.0,0.0,0.1,2.0,10.0,0.1,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.7,0.0,0.0,2.5,2.0,1.0,10.0,0.5,1.19,0.0,12.0,5.0,12.0,1.0,0.0,0.2,0.0,0.0,0.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.6,2.0,0.0,0.0,3.0,0.6,,0.667,1.0,0.0,3.0,0.667,2.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,2.0,0.0,0.0,1.0,0.8,0.5,0.0,6.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,2.0,,1.0,0.0,0.0,0.0,49.0,31.0,0.265,0.633,0.598,0.035,0.0,0.0,0.0,0.0,,0.0,,0.0,0.5,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.667,,,2.0,0.0,1.0,2.0,4.0,0.667,3.0,2.0,0.75,2.0,2016,21501195,20160410,2015-16,False,1.0,4.0,6.0,0.667,0.443,0.224,1.0,3.0,0.333,0.355,3.0,3.0,1.0,0.523,3.0,3.0,1.0,0.552,1.0,3.0,0.333,0.36,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,1610612747,LAL,36.0,12.665,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,2,0.176,118.6,109.8,0.072,0.273,0.0,25,0.0,0.5,78.96,108.0,86.26,0.0,0.111,94.75,100.0,25.0,8.0,8.8,0.132,0.5,0.12,0.0,1.0,0.0,0.111,2.0,9.0,0.111,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.5,0.0,0.0,2.23,0.0,2.0,9.0,0.231,1.23,1.0,4.8,5.0,4.8,2.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.5,1.0,0.6,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,0.0,0.0,1.0,,0.333,1.0,0.333,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,1.0,1.0,3.0,0.75,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,1.0,,2.0,0.0,0.0,0.0,24.0,14.0,0.27,0.583,0.596,-0.013,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,2016,21500286,20151204,2015-16,False,1.0,2.0,2.0,1.0,0.502,0.498,1.0,1.0,1.0,0.311,1.0,1.0,1.0,0.585,,,,,2.0,2.0,1.0,0.388,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
