PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,OREB_PCT,AST_TO,NET_RATING,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,OFF_RATING,PACE,AST_PCT,PIE,AST_RATIO,PACE_PER40,TM_TOV_PCT,E_TOV_PCT,E_OFF_RATING,E_PACE,USG_PCT,DEF_RATING,E_DEF_RATING,POSS,E_USG_PCT,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
1631159,1610612750,MIN,21.0,0.7616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,200.0,1.0,0.0,200.0,0.0,200.0,94.53,0.0,0.667,0.0,78.77,0.0,0.0,200.0,63.02,1.0,0.0,0.0,1,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.52,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,,,,0.0,,,,1.0,,,,1.0,,0.333,0.576,3.0,3.0,0.424,1.0,,,,,,,,,,,,0.0,,1.0,0.0,,,1.0,,,,,,0.0,1.0,,,0.0,,,,0.0,,2025,22401170,1.0,0.0,1.0,0.0,0.515,-0.515,0.0,1.0,0.0,0.403,,,,,,,,,0.0,1.0,0.0,0.391,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250410,2024-25,False,1.0,0.505,0.0,0.0,-0.505,0.03,0.04,7.18,0.0,0.07,0.0,,,
1631159,1610612750,MIN,21.0,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0.0,-133.3,0.0,0.0,-133.3,0.0,0.0,82.62,0.0,0.0,0.0,68.85,0.0,0.0,0.0,70.82,0.0,133.3,133.3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.375,0.534,3.0,3.0,0.466,1.0,,,,,,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,2025,22400787,1.0,2.0,2.0,1.0,0.354,0.647,,,,,2.0,2.0,1.0,0.509,2.0,2.0,1.0,0.456,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250213,2024-25,False,,,,,,,,,,,,,,
1631159,1610612750,MIN,21.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.0,0.0,-100.0,0.0,0.333,-108.7,0.5,0.0,115.2,0.0,0.0,0.0,96.0,100.0,100.0,0.0,91.39,0.333,100.0,108.7,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.95,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.5,0.708,1.0,1.0,0.292,1.0,,,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,2025,22400548,1.0,0.0,1.0,0.0,0.517,-0.517,,,,,0.0,1.0,0.0,0.605,0.0,1.0,0.0,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250113,2024-25,False,,,,,,,,,,,,,,
1631159,1610612750,MIN,21.0,4.05,1,3,0.333,0,0,0.0,4,4,1.0,2,1,3,0,1,0,0,0,1,2,6,-2,0.286,0.0,-25.0,0.333,0.333,-73.8,0.5,125.0,94.81,0.0,0.286,0.0,79.01,16.7,17.4,103.7,97.19,0.429,150.0,177.5,8,0.422,0.63,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.67,2.0,2.13,0.3,9.0,2.0,0.0,0.0,0.667,0.0,5.0,1.0,3.2,0.0,3.1,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.8,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.5,,,,1.0,0.0,0.2,0.673,1.0,1.0,0.327,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,,0.0,0.0,,,,0.0,,2025,22400677,1.0,1.0,1.0,1.0,0.423,0.577,1.0,1.0,1.0,0.346,,,,,,,,,1.0,1.0,1.0,0.342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250130,2024-25,False,,,,,,,,,,,,,,
1631159,1610612750,MIN,21.0,7.683333333333334,5,6,0.833,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,11,0,0.286,0.0,-7.5,0.917,0.2,1.0,0.125,127.8,109.33,0.0,0.237,0.0,91.11,14.3,14.3,136.3,105.83,0.35,135.3,135.3,18,0.371,0.917,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.84,0.6,19.0,3.0,0.667,0.0,0.579,0.0,10.0,0.0,6.1,0.0,6.6,1.0,0.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.5,7.6,2.0,1.0,2.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.667,0.667,0.5,3.0,,2.0,0.0,0.667,3.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.333,2.0,0.0,0.333,2.0,1.0,1.0,0.167,0.0,1.0,1.0,1.0,0.167,,1.5,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.917,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.571,0.461,3.0,4.0,0.289,0.75,,1.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,4.0,0.0,0.0,1.0,,0.0,0.0,0.8,,0.0,1.0,1.0,1.5,1.0,1.0,1.0,2025,42400313,1.0,2.0,4.0,0.5,0.441,0.059,0.0,1.0,0.0,0.393,2.0,3.0,0.667,0.536,2.0,3.0,0.667,0.554,0.0,1.0,0.0,0.392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250524,2024-25,True,4.0,0.438,2.0,0.5,0.063,0.35,0.29,4.36,5.58,0.65,4.54,,,
1631159,1610612750,MIN,21.0,4.45,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0,9.1,0.0,0.133,14.5,0.222,63.6,118.65,0.0,0.0,0.0,98.88,0.0,0.0,70.9,110.67,0.154,54.5,56.4,11,0.168,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94,0.3,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.8,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.25,0.663,1.0,1.0,0.337,1.0,,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2025,22400634,1.0,0.0,2.0,0.0,0.515,-0.515,0.0,1.0,0.0,0.167,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.608,0.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250125,2024-25,False,,,,,,,,,,,,,,
1631159,1610612750,MIN,21.0,2.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.2,38.9,0.333,100.0,80.64,0.0,0.182,0.0,67.2,0.0,0.0,138.9,67.74,0.0,100.0,100.0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.36,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,2025,42400161,,,,,,,0.0,2.0,0.0,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250419,2024-25,True,2.0,0.462,0.0,0.0,-0.462,0.07,0.08,5.33,4.76,0.15,6.07,,,
1631159,1610612750,MIN,21.0,3.1666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,0.2,0.0,13.9,0.5,0.2,11.6,0.0,88.9,128.84,0.0,0.25,0.0,107.37,0.0,0.0,90.1,125.2,0.167,75.0,78.5,9,0.184,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.1,6.0,2.0,1.0,0.0,0.333,0.0,2.0,0.0,2.6,0.0,2.6,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.5,,,,1.0,,0.333,0.1,1.0,1.0,0.9,1.0,,0.0,0.0,,0.0,,,0.0,,,,0.0,,2.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,,2025,42400232,,,,,,,,,,,1.0,1.0,1.0,0.1,1.0,1.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250508,2024-25,True,1.0,0.083,1.0,1.0,0.917,0.16,0.12,5.05,5.52,0.28,4.32,,,
1631159,1610612750,MIN,21.0,7.683333333333334,5,6,0.833,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,11,0,0.286,0.0,-7.5,0.917,0.2,1.0,0.125,127.8,109.33,0.0,0.237,0.0,91.11,14.3,14.3,136.3,105.83,0.35,135.3,135.3,18,0.371,0.917,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.84,0.6,19.0,3.0,0.667,0.0,0.579,0.0,10.0,0.0,6.1,0.0,6.6,1.0,0.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.5,7.6,2.0,1.0,2.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.667,0.667,0.5,3.0,,2.0,0.0,0.667,3.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.333,2.0,0.0,0.333,2.0,1.0,1.0,0.167,0.0,1.0,1.0,1.0,0.167,,1.5,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.917,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.571,0.461,3.0,4.0,0.289,0.75,,1.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,4.0,0.0,0.0,1.0,,0.0,0.0,0.8,,0.0,1.0,1.0,1.5,1.0,1.0,1.0,2025,42400313,,,,,,,0.0,1.0,0.0,0.387,2.0,3.0,0.667,0.531,2.0,3.0,0.667,0.548,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250524,2024-25,True,4.0,0.438,2.0,0.5,0.063,0.35,0.29,4.36,5.58,0.65,4.54,,,
1631159,1610612750,MIN,22.0,3.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,5,0.0,0.0,58.9,1.0,0.1,72.2,0.2,87.5,90.38,0.0,2.0,0.0,75.31,50.0,50.0,101.7,82.18,0.2,28.6,29.6,8,0.225,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,2.37,0.2,6.0,1.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,0.0,1.0,,0.0,0.0,,,,0.0,,2026,22500019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251024,2025-26,False,,,,,,0.2,0.1,4.33,6.28,0.3,2.68,,LAL,1610612747.0
