PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs
202686,1610612743,DEN,24.0,20.821666666666665,3,4,0.75,0,0,0.0,0,1,0.0,2,4,6,0,0,3,3,0,2,1,6,-5,0.154,80.9,93.8,0.181,0.25,0.0,39,0.087,0.676,73.0,79.5,88.43,0.0,0.0,87.6,97.3,0.0,-17.8,-12.9,0.107,0.75,0.095,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,32.0,0.7,0.0,1.333,1.28,2.0,1.0,11.0,0.188,0.38,1.0,5.9,6.0,7.1,4.0,0.0,0.6,0.0,0.5,0.5,0.667,10.0,1.0,1.0,5.0,0.0,0.0,0.5,0.0,0.6,4.0,0.667,0.167,3.5,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.75,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,48.0,28.0,0.345,0.583,0.587,-0.004,0.0,0.0,,0.75,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300517,20140107,2013-14,False
202686,1610612743,DEN,24.0,6.75,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-2,0.176,93.7,95.9,0.098,0.125,0.0,14,0.222,0.5,88.89,92.9,104.96,0.0,0.0,106.67,93.8,0.0,-0.9,-2.2,0.118,0.5,0.118,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.1,0.0,0.667,0.94,0.0,0.0,4.0,0.25,0.13,2.0,3.2,1.0,4.3,1.0,0.0,0.75,0.0,1.0,0.667,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,0.75,3.0,1.0,0.667,2.6,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,58.0,34.0,0.365,0.586,0.586,0.0,,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,0.0,0.0,0,,,,,0,2014,21300550,20140111,2013-14,False
202686,1610612743,DEN,24.0,6.066666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,1,-7,0.0,93.5,154.6,-0.116,0.0,0.0,12,0.0,0.174,79.12,91.7,92.57,0.0,0.0,94.95,150.0,0.0,-58.3,-61.1,0.226,0.0,0.231,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.1,0.0,0.0,1.1,0.0,1.0,4.0,0.143,0.14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,66.0,38.0,0.373,0.576,0.584,-0.009,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300745,20140207,2013-14,False
202686,1610612743,DEN,24.0,7.516666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,1,4,4,0.091,117.4,92.8,0.164,0.143,0.0,18,0.0,1.0,95.79,116.7,115.58,0.0,0.0,114.94,94.4,0.0,22.2,24.7,0.112,1.0,0.111,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.2,0.0,1.0,1.12,0.0,0.0,4.0,0.333,0.25,0.0,1.8,2.0,1.8,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,82.0,44.0,0.381,0.537,0.581,-0.044,,0.0,,1.0,,,0.0,0.0,,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0,,,,,0,2014,21300936,20140309,2013-14,False
202686,1610612743,DEN,24.0,3.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,1,0.2,171.4,162.7,-0.077,0.5,0.0,7,0.0,0.0,84.0,171.4,99.07,0.0,0.0,100.8,157.1,0.0,14.3,8.7,0.125,0.0,0.125,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.2,0.0,0.0,3.06,0.0,1.0,2.0,0.0,2.75,0.0,5.8,0.0,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,88.0,46.0,0.388,0.523,0.58,-0.057,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21301015,20140319,2013-14,False
202686,1610612743,DEN,24.0,22.8,2,4,0.5,0,0,0.0,1,4,0.25,1,5,6,0,0,0,3,0,3,2,5,-21,0.12,90.4,132.6,0.043,0.263,0.0,50,0.032,0.434,88.6,90.0,104.8,0.0,0.0,106.32,129.4,0.0,-39.4,-42.3,0.101,0.5,0.103,0.0,2.0,1.0,0.043,2.0,23.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,29.0,0.6,0.0,0.556,1.31,0.667,3.0,12.0,0.172,0.28,1.0,5.0,9.0,5.2,4.0,1.0,0.4,1.0,0.0,0.167,0.625,15.0,0.0,1.0,5.0,0.0,1.0,0.167,0.2,0.429,6.0,0.556,0.167,4.4,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,0.5,2.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,97.0,52.0,0.388,0.536,0.585,-0.049,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21301084,20140328,2013-14,False
202686,1610612743,DEN,24.0,6.383333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,0,0,-10,0.083,46.2,123.1,0.041,0.333,0.0,13,0.0,0.0,81.46,46.2,97.75,0.0,0.333,97.75,123.1,33.3,-76.9,-76.9,0.154,0.0,0.143,0.0,1.0,0.0,0.1,2.0,10.0,0.1,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,0.2,0.0,0.0,1.23,0.0,1.0,6.0,0.0,0.5,0.0,4.0,1.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,66.0,38.0,0.375,0.576,0.584,-0.009,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300718,20140203,2013-14,False
202686,1610612743,DEN,24.0,15.666666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,3,2,1,3,0,6,10,0.114,115.7,81.5,0.165,0.118,0.0,37,0.111,0.6,90.64,105.4,106.19,0.0,0.0,108.77,85.3,0.0,20.1,34.2,0.123,0.6,0.111,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,27.0,0.6,0.0,0.0,1.35,0.0,1.0,14.0,0.222,0.33,2.0,10.9,6.0,11.1,1.0,1.0,0.4,2.0,0.5,0.5,0.4,10.0,1.0,0.0,1.0,1.0,1.0,0.667,0.5,0.5,4.0,0.333,0.5,10.3,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,72.0,39.0,0.375,0.542,0.58,-0.039,2.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2,,,,0.5,1,2014,21300837,20140223,2013-14,False
202686,1610612764,WAS,24.0,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,100.0,0.0,0.0,0.0,0.0,3,0.0,0.0,91.14,100.0,91.14,0.0,0.0,109.37,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,0,,,,,0,2014,21300108,20131112,2013-14,False
202686,1610612743,DEN,24.0,9.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-9,0.063,61.5,127.9,0.041,0.167,0.0,18,0.0,1.0,76.36,61.1,87.76,0.0,0.0,91.64,117.6,0.0,-56.5,-66.4,0.053,1.0,0.053,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.3,0.0,0.0,1.84,0.0,0.0,5.0,0.2,0.5,1.0,5.6,2.0,5.6,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,35.0,20.0,0.321,0.571,0.589,-0.018,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1,,,,1.0,1,2014,21300432,20131227,2013-14,False
202686,1610612743,DEN,24.0,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,4,0.091,106.6,74.5,-0.167,0.143,0.0,12,0.0,0.0,77.32,108.3,90.11,0.0,0.0,92.78,69.2,0.0,39.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.0,0.0,1.35,0.0,0.0,5.0,0.0,0.25,0.0,0.9,4.0,0.9,1.0,2.0,0.25,2.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,37.0,22.0,0.319,0.595,0.591,0.003,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300457,20131230,2013-14,False
202686,1610612764,WAS,24.0,15.3,3,5,0.6,0,0,0.0,1,4,0.25,2,0,2,1,0,0,0,0,5,3,7,-11,0.054,87.1,124.7,-0.023,0.0,0.0,29,0.091,0.518,78.43,96.6,99.51,0.0,0.125,94.12,125.8,14.3,-29.3,-37.6,0.187,0.6,0.171,0.0,1.0,0.0,0.048,2.0,21.0,0.048,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.5,0.0,1.0,1.15,0.0,1.0,12.0,0.269,0.04,0.0,5.7,1.0,0.0,0.0,0.0,0.222,0.0,0.0,0.25,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.25,0.0,0.222,8.0,0.0,0.0,5.7,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,4.0,0.8,0.0,0.5,0.0,2.0,0.8,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,61.0,36.0,0.367,0.59,0.587,0.003,0.0,0.0,,0.75,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300595,20140118,2013-14,False
202686,1610612743,DEN,24.0,4.45,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,-1,0.2,96.6,103.7,0.25,0.167,0.0,9,0.25,1.0,85.39,100.0,102.26,0.0,0.0,102.47,100.0,0.0,0.0,-7.2,0.097,1.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.1,0.0,2.0,0.78,0.0,0.0,2.0,0.4,0.0,2.0,11.5,5.0,11.4,0.0,1.0,0.286,1.0,1.0,0.5,0.25,7.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.333,2.0,0.2,1.0,11.6,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,77.0,40.0,0.37,0.519,0.579,-0.059,0.0,0.0,,1.0,,,,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0,,,,,0,2014,21300895,20140303,2013-14,False
202686,1610612743,DEN,24.0,20.216666666666665,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,1,1,2,0,0,2,2,2,-6,0.071,65.5,89.0,0.027,0.063,20.0,38,0.077,0.347,75.19,71.1,92.93,1.0,0.091,90.22,86.8,20.0,-15.8,-23.5,0.084,0.5,0.087,20.5,2.0,0.0,0.056,2.0,18.0,0.056,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,22.0,0.6,0.0,0.5,1.52,0.0,0.0,12.0,0.091,0.55,1.0,7.5,1.0,5.6,1.0,0.0,0.375,0.0,0.5,0.286,1.0,8.0,1.0,1.0,2.0,0.0,0.0,0.286,0.0,0.375,7.0,1.0,0.333,8.4,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,17.0,0.33,0.548,0.584,-0.036,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300306,20131209,2013-14,False
