PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,opp_team_abbr
203117,Doron Lamb,1610612753,ORL,22.0,5.4,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,0,1,6,9,0.0,158.7,77.8,0.304,0.0,0.0,10,0.0,1.293,74.07,160.0,84.8,0.0,0.333,88.89,70.0,33.3,90.0,81.0,0.23,1.5,0.2,0.0,1.0,0.0,0.25,2.0,4.0,0.25,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,0.0,1.63,0.0,0.0,3.0,1.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,4.0,3.0,0.118,0.75,0.612,0.138,0.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,21300616,20140121,2013-14,False,BKN
203117,Doron Lamb,1610612753,ORL,22.0,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,-5,0.0,50.5,112.7,-0.308,0.0,100.0,10,0.0,0.0,89.36,60.0,110.5,0.0,0.0,107.23,100.0,0.0,-40.0,-62.2,0.155,0.0,0.154,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,2.14,0.0,0.0,5.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,4.0,3.0,0.105,0.75,0.612,0.138,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0,,,,,0,2014,21300656,20140126,2013-14,False,NOP
203117,Doron Lamb,1610612753,ORL,22.0,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,159.0,92.2,0.0,0.0,0.0,11,0.0,0.0,82.14,163.6,90.34,0.0,0.0,98.57,75.0,0.0,88.6,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,4.0,3.0,0.103,0.75,0.612,0.138,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0,,,,,0,2014,21300669,20140128,2013-14,False,DET
203117,Doron Lamb,1610612753,ORL,22.0,13.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,2,0.074,93.5,77.3,0.032,0.143,33.3,26,0.0,0.5,75.73,84.6,86.33,0.0,0.0,90.87,76.9,0.0,7.7,16.3,0.105,0.5,0.097,33.3,2.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,0.4,0.0,0.0,1.66,0.0,0.0,9.0,0.125,0.94,0.0,20.1,3.0,20.1,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.133,0.833,0.585,0.249,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,21300709,20140202,2013-14,False,BOS
203117,Doron Lamb,1610612753,ORL,22.0,14.483333333333333,0,6,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,0,0.069,103.2,104.2,-0.169,0.091,0.0,25,0.056,0.0,70.43,104.0,83.12,0.0,0.0,84.51,100.0,0.0,4.0,-1.0,0.181,0.0,0.182,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.7,0.0,0.0,2.74,0.0,0.0,11.0,0.0,1.8,1.0,21.7,2.0,32.9,0.0,0.0,0.4,0.0,0.0,0.333,0.5,5.0,0.0,1.0,1.0,0.0,1.0,0.333,1.0,0.4,3.0,0.5,0.5,10.4,0.0,0.0,0.167,0.167,1.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,,1.0,0.0,0.0,0.0,15.0,11.0,0.221,0.733,0.587,0.147,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,21300874,20140301,2013-14,False,MIA
203117,Doron Lamb,1610612753,ORL,22.0,7.133333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0.0,100.0,82.0,0.111,0.0,0.0,15,0.0,0.75,86.92,100.0,107.93,0.0,0.167,104.3,87.5,33.3,12.5,18.0,0.133,0.75,0.133,0.0,2.0,0.0,0.143,2.0,7.0,0.143,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3,0.0,0.0,2.27,0.0,0.0,7.0,0.333,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,,,0.0,,0.0,0.0,2.0,0.5,,,,,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,19.0,15.0,0.244,0.789,0.591,0.198,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,21300958,20140312,2013-14,False,DEN
203117,Doron Lamb,1610612753,ORL,22.0,6.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,2,3,0.2,90.2,66.7,0.438,0.222,0.0,12,0.167,1.0,79.16,91.7,91.95,0.0,0.0,94.99,61.5,0.0,30.1,23.5,0.07,1.0,0.071,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.6,0.0,0.0,3.18,0.0,0.0,7.0,0.182,2.18,0.0,15.3,2.0,12.1,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,19.0,15.0,0.238,0.789,0.591,0.198,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0,,,,,0,2014,21301016,20140319,2013-14,False,PHX
203117,Doron Lamb,1610612753,ORL,22.0,12.9,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,9,0.0,118.5,85.0,0.147,0.0,0.0,24,0.0,1.064,74.42,129.2,96.82,0.0,0.111,89.3,91.7,33.3,37.5,33.5,0.057,1.0,0.059,0.0,2.0,0.0,0.143,2.0,7.0,0.143,0.0,6.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,9.0,0.3,0.0,0.0,2.33,0.0,0.0,8.0,0.444,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,1.0,0.0,0.0,23.0,19.0,0.245,0.826,0.595,0.231,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,,,,0,2014,21301075,20140328,2013-14,False,CHA
203117,Doron Lamb,1610612753,ORL,22.0,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,35.7,85.0,-0.667,0.0,0.0,11,0.0,0.0,89.36,36.4,117.24,0.0,0.0,107.23,100.0,0.0,-63.6,-49.3,0.089,0.0,0.091,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,0.0,1.56,0.0,0.0,4.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,19.0,0.24,0.826,0.595,0.231,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21301096,20140330,2013-14,False,TOR
203117,Doron Lamb,1610612753,ORL,22.0,16.233333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,14,0.0,122.6,77.2,0.088,0.0,0.0,31,0.0,0.625,75.15,122.6,91.78,0.0,0.133,90.18,80.0,33.3,42.6,45.4,0.111,0.625,0.111,0.0,4.0,0.0,0.111,6.0,18.0,0.111,0.0,19.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,22.0,0.7,0.0,0.0,1.85,0.0,0.0,17.0,0.227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.25,1.0,0.5,2.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.625,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,0.245,0.84,0.593,0.247,0.0,0.333,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,21301143,20140405,2013-14,False,MIN
203117,Doron Lamb,1610612753,ORL,22.0,11.7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-8,0.0,98.5,133.3,0.066,0.0,0.0,22,0.0,0.75,75.21,95.5,88.37,0.0,0.125,90.26,131.8,33.3,-36.4,-34.8,0.09,0.75,0.087,0.0,2.0,1.0,0.222,4.0,9.0,0.111,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5,0.0,0.0,2.64,0.0,0.0,8.0,0.273,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,1.0,,0.0,0.0,0.0,0.0,7.0,5.0,0.146,0.714,0.585,0.129,0.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,21300710,20140203,2013-14,False,IND
203117,Doron Lamb,1610612753,ORL,22.0,16.0,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-2,0.034,107.1,119.4,-0.016,0.125,0.0,31,0.0,0.375,77.5,109.7,92.88,0.0,0.0,93.0,116.1,0.0,-6.5,-12.3,0.103,0.375,0.1,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,0.5,0.0,0.0,2.29,0.0,0.0,7.0,0.25,1.58,0.0,11.2,1.0,11.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,3.0,0.75,0.0,0.0,0.0,0.0,0.75,3.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.375,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,2.0,0.0,1.0,0.0,11.0,9.0,0.186,0.818,0.584,0.234,1.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,21300836,20140223,2013-14,False,TOR
203117,Doron Lamb,1610612753,ORL,22.0,8.816666666666666,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,3,0,0.1,84.9,79.7,0.143,0.2,0.0,16,0.0,0.436,72.59,81.3,86.13,0.0,0.0,87.11,81.3,0.0,0.0,5.2,0.199,0.333,0.167,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.7,3.0,0.0,4.52,0.0,0.0,6.0,0.333,4.33,1.0,8.2,2.0,8.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,1.0,0.333,2.0,1.0,0.667,1.0,1.0,3.0,0.333,0.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,19.0,15.0,0.235,0.789,0.591,0.198,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,21301037,20140322,2013-14,False,UTA
203117,Doron Lamb,1610612753,ORL,22.0,22.7,3,4,0.75,3,4,0.75,2,5,0.4,1,1,2,1,1,0,0,0,3,2,11,2,0.034,95.3,91.9,0.109,0.038,12.5,38,0.031,0.887,67.84,97.4,81.33,1.0,0.091,81.41,89.7,12.5,7.6,3.4,0.139,1.125,0.137,12.2,3.0,0.0,0.048,2.0,21.0,0.048,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.9,0.0,0.0,2.0,0.0,0.0,22.0,0.393,1.0,0.0,21.1,1.0,11.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.75,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.5,0.5,0.5,2.0,0.0,0.0,2.0,0.5,,1.0,1.5,0.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.125,0.75,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,0.247,0.826,0.595,0.231,0.0,0.667,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,4,0.75,4.0,3.0,1.125,3,2014,21301058,20140325,2013-14,False,POR
