PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
2203,Shane Battier,1610612748,MIA,35.0,31.28833333333333,2,2,1.0,2,2,1.0,0,2,0.0,1,2,3,1,3,3,0,0,3,2,6,11,0.053,129.5,102.1,0.044,0.054,42.9,54,0.05,1.042,68.4,129.6,85.76,0.33,0.043,82.08,111.3,14.3,18.3,27.4,0.101,1.5,0.1,43.6,4.0,0.0,0.061,3.0,33.0,0.03,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,0.9,0.0,0.0,1.39,0.0,0.0,21.0,0.162,0.11,1.0,9.7,10.0,12.0,2.0,0.0,0.231,0.0,1.0,0.333,0.2,13.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.231,3.0,0.2,0.333,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,254.0,147.0,0.369,0.579,0.597,-0.018,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.5,2.0,2014,21301149,20140406,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,23.656666666666663,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,1,0,2,0,0,2,0,9,1,0.081,120.0,112.6,0.099,0.133,0.0,45,0.045,0.75,75.24,115.6,89.89,0.0,0.056,90.29,115.9,14.3,-0.4,7.4,0.122,0.75,0.118,0.0,4.0,0.0,0.025,3.0,40.0,0.025,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.35,0.0,0.0,28.0,0.196,0.43,2.0,10.0,3.0,3.4,0.0,0.0,0.75,0.0,0.0,1.0,0.667,4.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.75,1.0,0.667,0.667,23.3,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.333,0.333,0.333,2.0,0.0,0.0,2.0,0.333,,1.0,1.5,0.0,2.0,1.0,2.0,1.0,1.0,3.0,0.75,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,6.0,0.0,0.5,0.0,0.0,,0.0,1.0,3.0,0.667,2.0,1.0,1.0,0.5,0.0,0.0,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.0,152.0,0.372,0.578,0.597,-0.019,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.667,,,2.0,0.0,0.0,0.0,4.0,0.5,4.0,2.0,0.75,2.0,2014,21301167,20140409,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,3.255,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,159.6,50.0,-0.667,0.0,0.0,4,0.0,0.0,55.3,150.0,71.96,0.0,0.0,66.36,60.0,0.0,90.0,109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.1,0.0,0.0,1.16,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,263.0,152.0,0.371,0.578,0.597,-0.019,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,2014,21301180,20140411,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,14.933333333333334,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-13,0.034,72.3,117.1,-0.029,0.077,0.0,30,0.0,0.0,80.36,73.3,96.94,0.0,0.2,96.43,116.7,28.6,-43.3,-44.9,0.164,0.0,0.161,0.0,3.0,0.0,0.08,5.0,25.0,0.08,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,30.0,0.7,0.0,0.0,1.3,0.0,0.0,20.0,0.0,0.27,0.0,3.7,2.0,3.7,1.0,1.0,0.333,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.8,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,267.0,155.0,0.373,0.581,0.598,-0.017,0.0,0.0,,0.0,,,,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2014,21301206,20140414,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,39.81666666666667,3,6,0.5,3,4,0.75,0,0,0.0,1,0,1,1,3,1,0,0,0,3,9,-5,0.013,91.2,95.4,0.047,0.0,30.0,79,0.024,0.75,78.36,91.1,96.23,0.33,0.048,94.03,100.0,10.0,-8.9,-4.2,0.104,0.75,0.1,30.0,8.0,1.0,0.06,4.0,50.0,0.02,1.0,41.0,3.0,1.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,60.0,1.6,0.0,0.0,1.57,0.0,1.0,40.0,0.15,0.53,0.0,13.9,4.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.125,4.0,0.0,0.0,13.9,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,3.0,0.0,0.0,4.0,0.667,,0.75,1.125,0.0,4.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,9.0,0.0,0.667,0.0,0.0,0.5,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,267.0,155.0,0.366,0.581,0.598,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.75,4.0,3.0,1.125,3.0,2014,21301225,20140416,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,16.0,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,0,2,0,1,0,0,6,1,0.036,107.9,110.4,0.079,0.0,0.0,31,0.071,0.6,76.25,109.7,92.1,0.0,0.0,91.5,110.0,0.0,-0.3,-2.6,0.154,0.6,0.156,0.0,2.0,1.0,0.063,2.0,16.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,0.5,0.0,0.0,1.41,0.0,0.0,17.0,0.273,0.55,1.0,2.2,4.0,0.0,0.0,2.0,0.2,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,1.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,0.0,4.0,1.0,,0.5,0.75,0.0,4.0,0.5,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,33.0,0.348,0.611,0.595,0.016,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.5,,,2.0,0.0,0.0,0.0,4.0,0.5,4.0,2.0,0.75,2.0,2014,21300205,20131125,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,15.433333333333334,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,0,0,2,0,0,1,0,2,-10,0.061,75.6,106.8,0.01,0.071,0.0,31,0.053,0.2,81.64,80.6,102.39,0.0,0.0,97.97,109.4,0.0,-28.7,-31.3,0.131,0.2,0.132,0.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.3,0.0,2.0,0.78,0.0,0.0,15.0,0.077,0.15,0.0,6.3,4.0,8.7,1.0,0.0,0.286,0.0,0.0,0.333,0.25,7.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.286,3.0,0.25,0.0,3.9,,,,,,,,,,,,,,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.2,2.0,0.4,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,1.0,62.0,35.0,0.325,0.565,0.599,-0.035,0.0,0.0,,1.0,,,,3.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2014,21300264,20131203,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,20.28333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,2,1,3,24,0.0,133.3,71.9,-0.007,0.0,0.0,40,0.0,0.5,79.87,135.0,97.31,0.0,0.0,95.84,73.2,0.0,61.8,61.4,0.072,0.5,0.073,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.6,0.0,0.0,1.43,0.0,0.0,10.0,0.125,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,2.0,0.667,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,79.0,44.0,0.351,0.557,0.599,-0.042,0.0,0.5,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21300300,20131208,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,22.53333333333333,4,5,0.8,3,4,0.75,0,0,0.0,2,0,2,1,0,0,0,0,2,2,11,-11,0.067,123.8,146.2,0.077,0.0,0.0,47,0.105,1.1,82.54,123.4,100.16,0.0,0.056,99.05,150.0,16.7,-26.6,-22.4,0.098,1.1,0.098,0.0,1.0,0.0,0.037,3.0,27.0,0.037,0.0,14.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,32.0,0.8,0.0,0.0,1.41,0.0,0.0,15.0,0.344,0.31,1.0,13.6,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.667,0.0,0.5,3.0,0.0,0.5,13.6,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.6,2.0,0.0,0.0,3.0,0.6,,0.667,1.0,0.0,3.0,0.667,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.75,0.0,9.0,0.0,0.5,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,,2.0,,0.0,0.0,0.0,0.0,117.0,65.0,0.362,0.556,0.588,-0.032,0.0,1.0,,0.0,0.0,,,1.0,0.0,0.0,,1.0,,,0.0,1.0,1.0,3.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.75,4.0,3.0,1.125,3.0,2014,21300474,20140102,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,19.32,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,0,0,0,1,0,3,1,3,4,0.071,110.6,99.2,-0.025,0.091,0.0,39,0.059,0.3,79.71,107.7,94.76,0.0,0.0,95.65,100.0,0.0,7.7,11.5,0.119,0.3,0.111,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.5,0.0,0.0,1.07,0.0,0.0,16.0,0.1,0.17,1.0,9.5,4.0,3.2,0.0,0.0,0.286,0.0,0.0,0.333,0.25,7.0,0.0,1.0,1.0,0.0,1.0,0.333,1.0,0.286,3.0,0.25,0.5,15.8,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.8,1.0,0.0,0.0,4.0,0.8,,0.25,0.375,0.0,4.0,0.25,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,,1.0,0.0,0.0,0.0,122.0,69.0,0.37,0.566,0.59,-0.024,0.0,0.0,,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.25,4.0,1.0,0.375,1.0,2014,21300568,20140115,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,31.416666666666668,5,9,0.556,3,7,0.429,0,0,0.0,1,3,4,0,0,3,2,0,2,3,13,21,0.062,113.6,77.6,0.168,0.079,0.0,65,0.037,0.722,82.12,112.3,100.29,0.0,0.0,98.55,81.3,0.0,31.1,36.0,0.126,0.722,0.123,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,51.0,1.1,0.0,1.333,1.29,0.0,0.0,30.0,0.255,0.24,2.0,2.8,14.0,3.4,2.0,0.0,0.267,0.0,1.0,1.0,0.214,15.0,1.0,0.0,2.0,0.0,1.0,1.0,0.333,0.267,1.0,0.214,0.5,1.1,1.0,0.0,0.222,0.0,0.0,2.0,2.0,2.0,1.0,0.222,1.0,2.0,,,,,,,,,,,,,,,3.0,3.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.444,3.0,0.0,0.0,4.0,0.444,,0.75,1.125,0.0,4.0,0.75,3.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.429,1.0,9.0,4.0,0.5,0.0,0.0,0.5,0.0,0.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,135.0,76.0,0.381,0.563,0.587,-0.024,0.0,0.25,,1.0,,,0.0,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.667,,,2.0,0.0,0.0,0.0,7.0,0.429,7.0,3.0,0.643,3.0,2014,21300583,20140117,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,21.45,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,4,9,0.027,121.0,94.2,0.052,0.042,0.0,37,0.0,0.4,69.0,121.6,84.36,0.0,0.111,82.8,97.3,28.6,24.3,26.7,0.124,0.4,0.125,0.0,3.0,0.0,0.032,2.0,31.0,0.065,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,36.0,0.8,1.0,2.0,1.27,0.0,0.0,22.0,0.111,0.17,0.0,8.1,7.0,8.1,1.0,1.0,0.143,1.0,0.0,0.0,0.167,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.4,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,2.0,0.0,1.0,0.0,,1.0,,1.0,0.0,2.0,1.0,150.0,83.0,0.382,0.553,0.589,-0.036,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2014,21300617,20140121,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
