PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,OREB_PCT,PACE_PER40,E_OFF_RATING,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,OFF_RATING,TS_PCT,USG_PCT,E_TOV_PCT,E_NET_RATING,EFG_PCT,AST_RATIO,E_PACE,DREB_PCT,PACE,AST_TO,E_DEF_RATING,E_USG_PCT,POSS,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF
1628427,Vlatko Čančar,1610612743,DEN,23.0,2.066666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,0,1,2,3,0.143,0.167,77.42,133.0,0.625,1.0,50.0,0.0,125.0,0.532,0.222,0.0,66.3,0.0,33.3,78.5,0.0,92.9,0.0,66.7,0.242,4,75.0,3.0,0.333,0.333,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.1,0.5,0.0,0.0,1.0,0.0,0.75,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.333,3.0,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,5.6,5.6,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,,,0.0,,,,0.0,,0.0,2020,21900443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20191222,2019-20,False,LAL,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,23.0,0.9233333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,86.64,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,51.99,0.0,103.97,0.0,300.0,0.0,2,-150.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,1.0,4.0,0.2,-0.315,0.565,0.25,0.0,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,,0.0,,0.0,2020,21900913,1.0,1.0,1.0,1.0,0.46,0.54,1.0,1.0,1.0,0.348,,,,,,,,,1.0,1.0,1.0,0.308,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200303,2019-20,False,GSW,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,23.0,2.25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,0.0,0.0,88.89,50.0,0.0,0.0,160.0,0.0,40.0,0.5,0.4,0.0,-140.5,0.5,0.0,87.47,0.0,106.67,0.0,190.5,0.5,5,-120.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.73,0.0,0.1,0.4,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,,,,,,,1.0,,1.0,,0.0,,,0.0,,,,,,,,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,2020,21900610,1.0,0.0,1.0,0.0,0.43,-0.43,0.0,1.0,0.0,0.234,,,,,,,,,0.0,1.0,0.0,0.242,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200115,2019-20,False,CHA,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,23.0,0.405,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,98.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26,0.0,118.52,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,2020,21900589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200112,2019-20,False,LAC,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,24.0,15.456666666666669,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,7,17,0.111,0.0,77.64,133.3,0.16,0.067,80.0,0.0,136.7,0.875,0.121,0.0,61.7,0.875,20.0,99.81,0.158,93.16,0.0,71.6,0.126,30,56.7,13.0,0.077,0.077,0.0,3.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.4,0.412,1.0,2.0,1.0,2.0,0.35,12.0,0.0,17.0,0.75,4.0,0.0,0.333,0.0,4.0,0.0,0.75,0.75,0.75,0.0,2.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,6.9,0.333,2.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.5,2.0,,,,,,,,,,,,,,0.5,0.5,2.0,,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,2.0,0.0,,0.0,,0.0,0.0,,0.0,0.5,3.0,1.0,0.875,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,12.0,0.235,0.022,0.645,0.667,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,2.0,1.0,2.0,0.5,1.0,2021,22000553,1.0,1.0,3.0,0.333,0.501,-0.168,1.0,1.0,1.0,0.395,0.0,2.0,0.0,0.52,,,,,1.0,3.0,0.333,0.375,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210304,2020-21,False,IND,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,24.0,5.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,0,0,2,-9,0.182,0.0,88.39,58.3,0.136,0.5,123.1,40.0,53.8,0.5,0.286,40.0,-65.9,0.5,20.0,101.49,0.4,106.06,0.5,124.2,0.308,13,-69.2,10.0,0.1,0.1,0.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0.3,0.154,0.0,0.0,0.0,0.0,0.69,7.0,0.0,13.0,0.667,3.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,0.667,0.0,1.0,4.8,0.0,1.0,0.0,0.0,0.0,0.0,4.8,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.278,0.131,0.669,0.8,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,,1.0,,1.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2021,22000427,1.0,2.0,2.0,1.0,0.718,0.282,,,,,2.0,2.0,1.0,0.723,2.0,2.0,1.0,0.761,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210216,2020-21,False,BOS,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,24.0,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,80.9,100.0,0.0,0.0,133.3,0.0,66.7,0.0,0.0,0.0,-3.1,0.0,0.0,95.14,0.0,97.08,0.0,103.1,0.0,3,-66.7,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,9.0,13.0,0.236,0.046,0.646,0.692,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,2021,22000606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210315,2020-21,False,IND,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,24.0,31.6,5,9,0.556,0,1,0.0,1,1,1.0,2,2,4,0,1,2,0,1,0,2,11,11,0.062,0.069,81.65,108.5,0.083,0.0,92.2,10.0,107.7,0.583,0.141,9.6,15.3,0.556,0.0,97.06,0.056,97.97,0.0,93.2,0.15,65,15.5,29.0,0.0,0.069,0.0,0.0,2.0,31.0,2.0,5.0,0.0,0.4,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.667,5.0,0.0,0.0,1.0,0.0,1.64,0.0,1.1,0.275,2.0,0.0,4.0,1.0,0.63,32.0,0.0,40.0,1.0,2.0,1.0,0.25,0.5,6.0,0.5,1.0,0.667,0.667,0.0,3.0,5.8,0.0,0.0,1.0,0.0,0.5,8.6,7.2,0.0,2.0,4.0,1.0,0.333,0.333,3.0,0.667,0.0,,0.667,0.0,2.0,3.0,2.0,0.667,0.0,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.556,0.0,0.6,0.556,3.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.111,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.556,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.247,0.191,0.635,0.826,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,8.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,2021,22001054,1.0,2.0,5.0,0.4,0.397,0.003,0.0,3.0,0.0,0.346,2.0,2.0,1.0,0.469,2.0,2.0,1.0,0.504,0.0,3.0,0.0,0.341,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210514,2020-21,False,DET,,,,,,,,,,,
1628427,Vlatko Cancar,1610612743,DEN,24.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,1.0,0.0,71.43,150.0,0.0,0.0,66.7,100.0,150.0,0.0,0.5,100.0,50.0,0.0,0.0,68.57,1.0,85.71,0.0,100.0,0.5,2,83.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,0.436,0.564,1.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,0.0,,0.0,2021,42000233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210611,2020-21,True,PHX,,,,,,,,,,,
1628427,Vlatko Čančar,1610612743,DEN,24.0,17.233333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,1,4,-1,0.045,0.0,83.56,114.6,0.026,0.0,119.4,0.0,116.7,0.4,0.116,0.0,0.0,0.4,0.0,103.28,0.095,100.27,0.0,114.6,0.12,36,-2.8,14.0,0.0,0.071,1.0,3.0,1.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0.8,0.211,0.0,0.0,1.0,2.0,1.21,11.0,0.0,19.0,0.667,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.5,1.0,2.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,5.8,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.4,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,0.0,0.4,2.0,1.0,1.0,1.0,0.5,0.0,0.2,1.0,0.2,0.5,1.0,1.0,,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.5,1.0,1.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,26.0,0.245,0.214,0.632,0.846,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,2021,22001076,1.0,8.0,13.0,0.615,0.44,0.175,4.0,8.0,0.5,0.397,4.0,5.0,0.8,0.494,3.0,3.0,1.0,0.56,5.0,10.0,0.5,0.405,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210516,2020-21,False,POR,,,,,,,,,,,
1628427,Vlatko Cancar,1610612743,DEN,24.0,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,80.98,60.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,-31.9,0.0,0.0,92.23,0.0,97.18,0.0,91.9,0.0,6,-50.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.33,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,2021,42000162,1.0,0.0,1.0,0.0,0.429,-0.429,,,,,0.0,1.0,0.0,0.453,,,,,0.0,1.0,0.0,0.361,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210524,2020-21,True,POR,,,,,,,,,,,
